,x,y
0,1045.5555555555557,333.11842105263156
1,1044.0350877192984,333.5328947368421
2,1042.5146198830412,333.9473684210526
3,1041.0526315789475,334.3618421052631
4,1039.53216374269,334.8355263157895
5,1038.0701754385966,335.30921052631584
6,1036.608187134503,335.78289473684214
7,1035.2046783625733,336.37500000000006
8,1033.8011695906434,336.9671052631579
9,1032.4561403508771,337.6184210526317
10,1031.1111111111113,338.3289473684211
11,1029.7660818713452,339.2171052631579
12,1028.479532163743,340.1644736842106
13,1027.134502923977,341.23026315789474
14,1025.9064327485382,342.4144736842105
15,1024.9122807017545,343.71710526315786
16,1023.9766081871347,345.13815789473676
17,1023.2163742690061,346.7368421052631
18,1022.5730994152049,348.45394736842104
19,1021.9298245614036,350.3486842105263
20,1021.4035087719299,352.3618421052632
21,1021.1111111111111,354.6710526315789
22,1020.8771929824561,357.1578947368421
23,1020.7602339181286,359.82236842105254
24,1020.8187134502923,362.782894736842
25,1021.111111111111,365.9802631578947
26,1021.5204678362574,369.41447368421046
27,1022.1052631578947,373.20394736842104
28,1022.8654970760235,377.17105263157896
29,1023.7426900584798,381.25657894736844
30,1024.7368421052636,385.57894736842104
31,1025.7894736842106,389.9605263157895
32,1026.900584795322,394.57894736842104
33,1028.0701754385968,399.19736842105266
34,1029.4152046783627,403.9934210526316
35,1030.7602339181287,408.67105263157896
36,1032.2807017543862,413.4078947368421
37,1033.8011695906434,418.2631578947368
38,1035.4970760233919,423.47368421052624
39,1037.2514619883043,428.74342105263156
40,1039.0643274853803,434.24999999999994
41,1040.994152046784,439.6381578947368
42,1043.040935672515,445.14473684210515
43,1045.321637426901,451.0065789473683
44,1047.7192982456143,456.8092105263157
45,1050.2339181286552,462.6710526315789
46,1052.8070175438597,468.6513157894736
47,1055.672514619883,474.6315789473684
48,1058.7134502923975,480.6118421052632
49,1061.9298245614036,486.6513157894737
50,1065.263157894737,492.6907894736842
51,1068.7134502923977,498.55263157894746
52,1072.3976608187133,504.3552631578948
53,1076.2573099415206,510.217105263158
54,1080.1754385964914,516.0789473684212
55,1084.2690058479534,522.0000000000001
56,1088.421052631579,527.7434210526317
57,1092.6315789473686,533.6052631578948
