,x,y
0,975.6140350877192,343.12500000000006
1,974.2690058479532,344.0131578947369
2,972.8654970760233,344.9605263157895
3,971.4619883040936,345.96710526315786
4,970.1169590643275,347.0328947368421
5,968.7719298245613,348.1578947368421
6,967.4269005847951,349.34210526315786
7,966.1403508771928,350.5263157894737
8,964.8538011695905,351.76973684210526
9,963.6257309941519,353.0131578947368
10,962.456140350877,354.31578947368416
11,961.4619883040934,355.7368421052631
12,960.4678362573097,357.2171052631579
13,959.4736842105261,358.87500000000006
14,958.5380116959063,360.53289473684214
15,957.7777777777777,362.3092105263158
16,957.1929824561403,364.20394736842104
17,956.7251461988303,366.27631578947364
18,956.3157894736842,368.4671052631578
19,955.9649122807017,370.8947368421052
20,955.8479532163743,373.3815789473684
21,955.8479532163743,375.9868421052631
22,955.9064327485381,378.76973684210526
23,956.1988304093569,381.73026315789474
24,956.608187134503,384.86842105263156
25,957.1929824561406,388.2434210526316
26,957.9532163742691,391.6776315789474
27,958.8304093567252,395.3486842105263
28,960.0,399.0789473684211
29,961.2865497076024,402.8684210526317
30,962.5730994152046,406.77631578947376
31,963.9181286549706,410.86184210526324
32,965.3216374269006,415.0065789473685
33,966.6666666666665,419.15131578947376
34,968.1871345029238,423.35526315789474
35,969.707602339181,427.6184210526316
36,971.286549707602,431.9407894736842
37,972.8654970760232,436.38157894736844
38,974.5614035087717,440.88157894736844
39,976.315789473684,445.5
40,978.1286549707602,450.2368421052631
41,980.233918128655,454.9144736842105
42,982.514619883041,459.6513157894737
43,985.0292397660818,464.5065789473684
44,987.6023391812865,469.30263157894734
45,990.3508771929826,474.0986842105263
46,993.2748538011697,478.8947368421052
47,996.3742690058481,483.69078947368416
48,999.6491228070176,488.42763157894734
49,1003.216374269006,493.1644736842104
50,1006.7836257309943,497.90131578947353
51,1010.5847953216376,502.46052631578925
52,1014.5614035087721,506.96052631578925
53,1018.7134502923977,511.34210526315775
54,1022.9824561403508,515.6644736842104
55,1027.3684210526317,519.9276315789473
56,1031.812865497076,524.1315789473684
57,1036.3157894736842,528.3355263157895
58,1040.8771929824559,532.4802631578948
59,1045.4385964912278,536.5657894736843
60,1049.9999999999998,540.6513157894736
61,1054.4444444444443,544.7368421052631
62,1058.830409356725,548.7631578947369
63,1063.0994152046783,552.8486842105264
64,1067.251461988304,556.9342105263158
65,1071.3450292397658,561.078947368421
66,1075.2631578947369,565.2236842105262
67,1079.0058479532163,569.3684210526317
68,1082.514619883041,573.3947368421053
69,1085.8479532163742,577.421052631579
70,1089.06432748538,581.2697368421053
71,1091.9883040935674,585.0592105263158
72,1094.7368421052631,588.8486842105265
73,1097.0175438596493,592.4605263157896
74,1099.0058479532163,595.5394736842106
75,1100.877192982456,598.3815789473686
76,1102.2807017543857,601.5197368421054
77,1103.8011695906432,604.184210526316
78,1105.614035087719,606.7302631578949
79,1107.1052631578946,609.2763157894738
80,1108.0994152046783,611.8223684210527
81,1108.9766081871342,613.6578947368422
82,1109.6198830409355,615.2565789473684
83,1109.970760233918,617.2105263157895
