,x,y
0,1085.2631578947369,710.9407894736843
1,1085.4970760233919,710.8815789473686
2,1085.8479532163744,710.7631578947369
3,1086.2573099415206,710.6447368421053
4,1086.8421052631581,710.7631578947369
5,1087.6608187134505,710.8815789473684
6,1088.479532163743,710.8815789473684
7,1089.356725146199,710.7631578947368
8,1090.3508771929828,710.7631578947368
9,1091.5789473684213,710.7631578947368
10,1092.9239766081873,710.940789473684
11,1094.3274853801172,710.8815789473683
12,1095.906432748538,710.9407894736842
13,1097.6023391812867,711.0
14,1099.298245614035,710.940789473684
15,1101.1111111111113,710.9999999999999
16,1103.0994152046783,711.1184210526317
17,1105.204678362573,711.2960526315791
18,1107.3684210526317,711.5328947368421
19,1109.6491228070176,711.7697368421053
20,1112.1637426900584,712.0657894736842
21,1114.7368421052631,712.4210526315788
22,1117.5438596491229,712.953947368421
23,1120.233918128655,713.4276315789474
24,1123.0994152046783,714.0197368421052
25,1125.6140350877192,714.375
26,1128.0116959064328,714.9671052631578
27,1130.8187134502923,715.9144736842104
28,1133.6842105263156,716.8026315789474
29,1136.7836257309943,717.8684210526317
30,1139.8830409356726,718.9934210526318
31,1143.0409356725147,720.1776315789475
32,1146.0233918128652,721.184210526316
33,1149.1228070175437,722.2500000000002
34,1152.1052631578946,723.138157894737
35,1154.9707602339176,723.967105263158
36,1157.6023391812862,724.6184210526318
37,1160.0584795321638,725.092105263158
38,1162.456140350877,725.7434210526318
39,1164.9122807017543,726.5131578947369
40,1167.0760233918134,727.1052631578947
41,1168.8888888888891,727.6973684210527
42,1170.6432748538011,728.5263157894738
43,1172.046783625731,729.4736842105265
44,1173.2163742690059,730.421052631579
45,1174.3859649122805,731.5460526315791
46,1175.1461988304093,733.263157894737
47,1175.380116959064,735.0394736842106
48,1174.8538011695905,737.1118421052632
49,1173.8011695906434,739.3026315789475
50,1172.3391812865495,741.434210526316
51,1170.2923976608186,743.6250000000001
52,1167.8947368421054,745.8157894736844
53,1165.0877192982457,748.1250000000002
54,1162.5730994152048,750.2565789473686
55,1159.53216374269,752.6250000000001
56,1156.842105263158,754.6973684210527
57,1154.093567251462,757.1842105263158
58,1150.3508771929826,760.4407894736843
59,1146.7251461988305,763.6381578947369
60,1143.3333333333335,766.8947368421053
61,1139.9415204678362,769.9144736842106
62,1136.6081871345027,772.8750000000001
63,1133.6842105263156,776.0131578947369
64,1131.0526315789473,779.092105263158
65,1128.830409356725,782.0526315789475
66,1126.9005847953215,784.8947368421053
67,1125.5555555555554,787.3815789473684
68,1124.795321637427,789.6907894736843
69,1124.5029239766081,791.703947368421
70,1124.5614035087717,793.5394736842105
