,x,y
128,1102.2807017543857,729.1184210526316
129,1102.631578947368,728.703947368421
130,1102.690058479532,728.5855263157896
131,1101.8128654970758,728.4078947368421
132,1100.6432748538011,728.2894736842105
133,1098.654970760234,728.5263157894738
134,1096.6666666666667,728.9407894736844
135,1095.1461988304093,728.7631578947369
136,1093.8596491228068,728.3486842105264
137,1091.8713450292396,728.7039473684212
138,1091.2280701754385,727.638157894737
139,1090.7602339181285,727.0460526315791
140,1092.1052631578946,725.5065789473684
141,1093.2163742690057,723.9671052631579
142,1093.9766081871344,723.2565789473686
143,1093.6257309941518,723.1381578947369
144,1093.2748538011695,723.1381578947369
145,1092.4561403508771,723.3750000000001
146,1092.046783625731,723.8486842105265
147,1091.9298245614034,724.2039473684212
148,1092.280701754386,724.3223684210526
149,1092.8070175438597,724.3223684210526
150,1093.3333333333333,724.3815789473684
151,1093.9766081871344,724.4407894736842
152,1094.6198830409355,724.6184210526313
153,1095.2046783625728,724.8552631578945
154,1096.081871345029,725.1513157894734
155,1097.0760233918127,725.2105263157893
156,1098.1871345029238,725.2697368421051
157,1099.5321637426898,726.0394736842104
158,1101.8713450292396,728.2302631578946
159,1103.157894736842,729.4144736842104
160,1105.029239766082,731.6052631578946
161,1107.4269005847952,732.4934210526314
162,1109.707602339181,733.4999999999999
163,1111.8713450292396,734.6842105263157
164,1113.9766081871344,735.8684210526314
165,1115.9064327485378,737.1710526315788
166,1117.8362573099414,738.4736842105262
167,1119.4152046783624,739.8947368421051
168,1120.7602339181285,741.3157894736842
169,1122.1637426900586,742.3223684210526
170,1123.9181286549708,742.5888157894735
171,1125.7894736842106,742.174342105263
172,1127.0760233918131,741.9374999999999
173,1128.2456140350878,741.1085526315788
174,1129.298245614035,740.2796052631578
175,1130.5847953216373,739.5098684210526
176,1131.6959064327484,739.2730263157894
177,1132.5730994152048,738.9769736842104
178,1133.6842105263158,739.1546052631578
179,1134.6783625730995,739.0361842105264
180,1135.7309941520468,739.1546052631579
181,1136.8421052631581,739.6282894736843
182,1137.4269005847955,740.3980263157895
183,1138.0116959064328,740.8717105263157
184,1139.1228070175437,741.1677631578947
185,1140.2923976608186,741.0493421052631
186,1141.1695906432747,740.6348684210527
187,1141.9298245614034,739.7467105263157
188,1142.33918128655,738.7401315789473
189,1142.514619883041,737.7927631578948
190,1142.5730994152048,737.0822368421052
191,1142.5146198830412,736.3717105263157
192,1142.2222222222224,735.8388157894736
193,1141.8128654970762,735.3651315789474
194,1141.2865497076023,734.9506578947369
195,1140.6432748538011,735.2467105263157
196,1139.766081871345,734.8322368421052
197,1137.1345029239762,735.6611842105262
198,1135.7309941520466,737.0230263157894
199,1133.7426900584794,737.1414473684209
200,1132.6900584795321,737.0230263157894
201,1131.345029239766,735.8388157894735
202,1131.111111111111,735.4835526315788
203,1130.3508771929824,734.7138157894736
204,1129.1812865497077,733.8256578947369
205,1127.4269005847955,733.1743421052631
206,1126.3157894736842,732.5822368421053
207,1125.5555555555554,732.2269736842105
208,1124.0350877192982,732.1677631578947
209,1121.988304093567,732.1677631578947
210,1122.1637426900586,731.8717105263157
211,1121.2865497076025,731.7532894736842
212,1120.8187134502925,731.8717105263158
213,1120.760233918129,732.1677631578948
214,1120.7602339181287,732.2861842105262
215,1120.9356725146201,732.345394736842
216,1121.111111111111,732.7006578947369
217,1121.3450292397658,732.9374999999999
218,1121.6374269005846,733.3519736842104
219,1122.280701754386,733.7664473684209
220,1122.923976608187,734.1809210526316
221,1123.6842105263158,734.7138157894738
222,1124.561403508772,735.3059210526316
223,1125.7894736842104,735.0690789473683
224,1126.6081871345027,735.7796052631579
225,1127.3099415204674,736.608552631579
226,1128.0116959064326,737.733552631579
227,1128.3040935672511,739.2434210526317
228,1128.4210526315787,741.4342105263158
229,1128.3040935672514,742.4407894736843
230,1128.2456140350878,743.2697368421053
231,1128.2456140350878,744.0394736842105
232,1128.0116959064328,744.6907894736843
233,1127.6023391812867,744.6907894736844
234,1127.1345029239767,744.4539473684212
235,1126.4912280701756,743.6250000000001
236,1126.2573099415206,743.0921052631579
237,1125.964912280702,742.559210526316
238,1125.8479532163744,741.9078947368422
239,1126.198830409357,741.0197368421053
240,1126.3157894736846,740.3092105263157
241,1126.2573099415208,739.421052631579
242,1126.7836257309943,737.5263157894736
243,1127.8362573099419,735.9868421052631
244,1128.3820662768032,734.2302631578947
245,1128.654970760234,732.3157894736842
246,1128.5964912280701,730.0657894736842
247,1128.1871345029238,728.2894736842105
248,1127.836257309941,726.1578947368421
249,1127.6608187134498,723.8486842105262
250,1127.3684210526312,721.5986842105262
