,x,y
0,928.7962962962964,278.4226973684211
1,927.1247563352828,280.125
2,925.5393112410658,281.9407894736842
3,924.0399610136454,283.8700657894737
4,922.6267056530215,285.91282894736844
5,921.2995451591943,288.0690789473684
6,920.0584795321638,290.33881578947364
7,918.9035087719299,292.72203947368416
8,917.8346328784925,295.21874999999994
9,916.8518518518517,297.828947368421
10,915.9551656920079,300.5526315789473
11,915.1445743989605,303.3898026315788
12,914.4200779727096,306.34046052631567
13,913.7816764132555,309.4046052631578
14,913.2878492527617,312.5822368421052
15,912.8801169590645,315.87335526315786
16,912.5584795321639,319.2779605263158
17,912.3229369720599,322.79605263157896
18,912.1734892787525,326.42763157894746
19,912.051656920078,330.17269736842115
20,912.074398960364,334.0312500000001
21,912.1832358674465,338.0032894736843
22,912.3781676413255,342.08881578947376
23,912.7176738141651,346.28782894736844
24,913.1432748538011,350.54111842105266
25,913.7134502923976,354.9671052631579
26,914.311241065627,359.4473684210526
27,915.1120857699805,364.1003289473683
28,915.9990253411305,368.8075657894736
29,917.030539311241,373.6282894736841
30,918.1481481481482,378.5624999999999
31,919.3518518518517,383.55098684210515
32,920.7001299545159,388.59374999999994
33,922.1345029239766,393.74999999999994
34,923.7134502923976,399.01973684210526
35,925.1754385964913,404.2302631578948
36,926.8128654970761,409.6776315789474
37,928.625730994152,415.2434210526316
38,930.3801169590643,420.6907894736843
39,932.3099415204678,426.13815789473693
40,934.2982456140351,431.58552631578954
41,936.6374269005848,436.97368421052636
42,939.3274853801171,442.42105263157896
43,942.2514619883038,447.80921052631584
44,945.3508771929822,453.2269736842105
45,948.8011695906432,458.5559210526316
46,952.3684210526314,463.70723684210526
47,956.3450292397661,468.7993421052632
48,960.5750487329435,473.6546052631579
49,965.0584795321638,478.33223684210526
50,970.0292397660819,482.9506578947368
51,975.233918128655,487.4506578947369
52,980.5263157894738,491.7138157894737
53,985.9649122807018,495.68092105263156
54,991.4035087719299,499.52960526315786
55,997.0760233918129,503.2598684210526
56,1002.6624431448992,506.8766447368421
57,1008.2212475633527,510.3207236842106
58,1013.6354775828459,513.5921052631579
59,1018.9051332033787,516.8092105263158
60,1024.030214424951,519.9720394736843
61,1029.069200779727,523.0213815789473
62,1033.9636127355423,525.9572368421052
63,1038.6842105263156,528.8388157894736
64,1043.2309941520468,531.6661184210527
65,1047.5747238466536,534.5575657894738
66,1051.7153996101365,537.3355263157895
67,1055.7115009746587,540.0592105263158
68,1059.2121507472384,542.8470394736843
69,1062.5682261208576,545.5805921052632
70,1065.662768031189,548.0822368421053
71,1068.5250162443144,550.5
72,1071.1549707602337,552.8338815789475
73,1073.874269005848,555.0542763157897
74,1076.3320337881742,557.0427631578948
75,1078.4864940128098,559.0531015037594
76,1080.337649679755,561.0852913533835
77,1081.8855007890095,563.1393327067668
78,1083.1300473405736,565.2152255639097
79,1084.0712893344473,567.312969924812
80,1084.7092267706303,569.4325657894735
81,1085.043859649123,571.5740131578947
82,1085.233918128655,573.5427631578947
83,1085.3378817413904,575.5164473684209
84,1085.238791423002,577.1990131578947
85,1084.9951267056533,578.7680921052632
86,1084.54840805718,580.2236842105264
87,1083.9571150097468,581.5065789473686
88,1083.2797270955166,582.3799342105265
89,1082.5162443144902,583.1398026315791
90,1081.5497076023394,583.7861842105264
91,1080.438596491228,584.2598684210526
92,1079.6783625730995,584.5559210526316
93,1078.9181286549706,584.4967105263157
94,1078.2748538011695,584.3782894736842
95,1077.923976608187,584.3782894736843
96,1077.6900584795324,584.2006578947369
97,1077.6315789473688,584.141447368421
98,1077.6315789473686,584.141447368421
99,1077.514619883041,584.1414473684209
100,1077.3859649122805,584.1651315789472
101,1077.421052631579,584.153289473684
102,1077.4444444444446,584.2243421052632
103,1077.6315789473686,584.3782894736843
104,1077.7485380116957,584.5559210526317
105,1077.7485380116957,585.2072368421055
106,1077.6315789473683,586.0953947368424
107,1077.2222222222224,587.0427631578949
108,1076.8713450292396,588.2269736842107
109,1076.4912280701753,589.7664473684213
110,1076.0233918128656,591.7203947368422
111,1075.6140350877197,593.7335526315791
112,1074.9707602339186,595.983552631579
113,1074.4444444444446,597.9374999999999
114,1073.9766081871346,600.0098684210526
115,1073.6842105263158,601.6677631578946
116,1073.625730994152,602.9111842105261
117,1073.8011695906434,603.8585526315788
118,1074.093567251462,604.6282894736842
119,1074.5614035087717,605.1019736842104
120,1075.233918128655,605.220394736842
121,1075.9941520467835,605.1019736842104
122,1076.9298245614034,604.6874999999999
123,1078.0994152046785,604.0361842105262
124,1079.2251461988305,603.4440789473683
125,1080.657894736842,602.7927631578947
126,1082.046783625731,602.2006578947367
127,1083.5087719298244,601.845394736842
128,1085.1169590643271,601.4013157894735
129,1086.8128654970758,601.0460526315788
130,1088.2748538011695,600.8092105263157
131,1089.9122807017545,600.690789473684
132,1091.6499582289057,600.6146616541351
133,1093.4294068504594,600.4031954887216
134,1095.3675856307432,600.1156015037593
135,1097.4644945697576,599.6334586466165
136,1099.7786131996659,599.015977443609
137,1102.251461988304,598.2631578947368
138,1104.8830409356726,597.4342105263158
139,1107.2807017543862,596.6644736842106
140,1109.4736842105262,595.8947368421054
141,1111.5789473684208,595.4210526315791
142,1114.093567251462,594.6513157894739
143,1115.9064327485378,594.2368421052631
144,1117.6023391812862,594.0592105263158
145,1119.1228070175437,594.296052631579
146,1120.4093567251462,594.4144736842104
147,1121.6959064327484,594.6513157894734
148,1122.8654970760233,594.9473684210523
149,1123.6842105263158,595.1842105263155
150,1124.2690058479532,595.5986842105261
151,1124.4444444444443,595.8355263157893
152,1124.2690058479532,596.0131578947365
153,1123.8011695906434,596.3092105263156
154,1123.2748538011697,596.4276315789471
155,1122.3976608187136,596.6052631578946
156,1121.4619883040934,596.9013157894735
157,1120.3040935672516,597.2328947368419
158,1118.982456140351,597.5999999999999
159,1117.5555555555557,598.061842105263
160,1116.0818713450294,598.6776315789473
161,1114.385964912281,599.3881578947369
162,1112.7485380116962,599.8618421052631
163,1111.0526315789475,600.3947368421053
164,1109.298245614035,601.0460526315791
165,1107.485380116959,601.578947368421
166,1105.672514619883,602.1118421052631
167,1103.9181286549708,602.4671052631579
168,1102.1539961013646,602.7730263157896
169,1100.4970760233919,602.9111842105264
170,1098.8304093567253,603.3552631578947
171,1097.1539961013646,603.7500000000001
172,1095.46783625731,604.6282894736843
173,1093.7134502923975,605.8717105263158
174,1091.9883040935674,607.203947368421
175,1090.3508771929824,608.5657894736843
176,1088.5380116959068,610.1644736842105
177,1086.8421052631581,611.5855263157895
178,1085.2631578947369,612.7697368421053
179,1083.7387914230019,613.9934210526317
180,1082.2105263157896,615.375
181,1080.8976608187138,616.5592105263158
182,1079.800194931774,617.5460526315791
183,1078.918128654971,618.3355263157896
184,1078.251461988304,618.9276315789475
185,1077.6978557504874,619.5
186,1077.3157894736842,619.875
187,1077.1052631578946,620.0526315789474
188,1077.007797270955,620.1513157894736
189,1077.140350877193,619.9934210526317
190,1077.5614035087717,619.7565789473684
191,1078.1539961013643,619.3815789473683
192,1078.9181286549706,618.986842105263
193,1079.795321637427,618.5131578947369
194,1080.7309941520468,618.0986842105264
195,1081.7251461988303,617.6842105263158
196,1082.8947368421052,617.328947368421
197,1084.093567251462,617.0328947368422
198,1086.374269005848,617.0328947368422
199,1087.3684210526317,616.8552631578947
200,1089.9415204678362,616.7960526315788
201,1091.345029239766,616.3815789473683
202,1093.5672514619885,615.2565789473683
203,1095.8128654970762,614.403947368421
204,1097.9649122807018,613.586842105263
205,1100.0818713450294,612.9236842105262
206,1102.2222222222222,612.6513157894735
