,x,y
0,957.8947368421057,279.7105263157895
1,955.8479532163747,281.7828947368421
2,953.8011695906437,284.03289473684214
3,951.7543859649127,286.4013157894737
4,949.7076023391817,288.82894736842104
5,947.6608187134507,291.3157894736842
6,945.6140350877196,293.9210526315789
7,943.5672514619886,296.6447368421052
8,941.5789473684214,299.42763157894734
9,939.7076023391816,302.2697368421052
10,938.011695906433,305.17105263157885
11,936.2573099415207,308.24999999999994
12,934.5029239766084,311.3881578947368
13,932.8070175438598,314.52631578947364
14,931.2280701754387,317.7828947368421
15,929.8830409356726,321.0986842105263
16,928.3625730994154,324.5328947368421
17,926.9590643274855,328.14473684210526
18,925.7309941520468,331.7565789473684
19,924.6783625730994,335.66447368421046
20,923.8596491228069,339.69078947368416
21,923.0994152046784,343.8355263157894
22,922.3391812865497,348.157894736842
23,921.8128654970759,352.77631578947364
24,921.4035087719299,357.45394736842104
25,921.1695906432749,362.19078947368416
26,921.1695906432748,367.1644736842105
27,921.3450292397661,372.1973684210526
28,921.7543859649123,377.3486842105263
29,922.3976608187137,382.67763157894734
30,923.1578947368423,388.125
31,923.9766081871346,393.75000000000006
32,924.9122807017544,399.4934210526316
33,925.7894736842107,405.17763157894734
34,927.0175438596492,410.80263157894734
35,928.0701754385966,416.60526315789474
36,929.6491228070178,422.52631578947364
37,931.3450292397662,428.50657894736844
38,932.9824561403509,434.4276315789474
39,934.7953216374269,440.4078947368421
40,936.7836257309941,446.328947368421
41,938.830409356725,452.07236842105254
42,941.5204678362572,458.0526315789473
43,944.3859649122805,464.0921052631578
44,947.5438596491227,470.1907894736841
45,950.8187134502924,476.17105263157885
46,954.1520467836258,481.97368421052624
47,957.8362573099416,487.7171052631578
48,961.9298245614036,493.10526315789474
49,966.2573099415207,498.2565789473684
50,971.1111111111114,503.28947368421046
51,976.198830409357,508.2631578947368
52,980.9356725146201,512.4078947368421
53,986.1403508771932,516.5526315789474
54,991.4619883040938,520.5197368421052
55,996.842105263158,524.3684210526314
56,1002.3391812865498,528.0986842105262
57,1007.8362573099415,531.7697368421052
58,1013.3333333333331,535.2631578947368
59,1018.8304093567249,538.5789473684209
60,1024.3274853801167,541.6578947368422
61,1029.8245614035086,544.796052631579
62,1035.2631578947367,547.8157894736843
63,1040.5263157894735,550.7763157894738
64,1045.8479532163742,553.7960526315791
65,1051.0526315789473,556.7565789473684
66,1056.0818713450292,559.657894736842
