,x,y
0,738.479532163743,418.1447368421052
1,739.4736842105266,422.5855263157895
2,740.6432748538014,427.02631578947364
3,741.8713450292399,431.6447368421052
4,743.3918128654973,436.32236842105254
5,745.0292397660821,441.0592105263157
6,746.9005847953218,445.67763157894734
7,748.9473684210527,450.4144736842105
8,751.2280701754386,455.09210526315786
9,753.6842105263158,459.828947368421
10,756.2573099415205,464.5657894736841
11,759.0058479532164,469.36184210526307
12,761.8128654970761,474.09868421052624
13,764.7368421052632,478.83552631578937
14,767.8362573099415,483.57236842105254
15,770.9941520467836,488.3092105263156
16,774.1520467836257,493.0460526315788
17,777.3684210526316,497.72368421052613
18,780.8771929824561,502.40131578947353
19,784.4444444444443,507.0789473684208
20,787.8947368421051,511.63815789473665
21,791.3450292397658,516.1973684210525
22,794.6783625730992,520.7565789473683
23,797.9532163742689,525.1973684210526
24,801.1695906432747,529.5789473684209
25,804.269005847953,533.6644736842104
26,807.3684210526312,537.6907894736842
27,810.5847953216371,541.5986842105262
28,813.567251461988,545.3881578947369
29,816.6666666666664,548.9407894736842
30,819.5906432748536,552.375
31,822.4561403508771,555.75
32,825.1461988304093,558.9473684210527
33,827.7192982456139,561.9671052631579
34,830.1754385964912,564.9276315789474
35,832.514619883041,567.7697368421052
36,834.6783625730995,570.5526315789473
37,836.8421052631579,573.0986842105262
38,838.6549707602339,575.5855263157894
39,840.46783625731,577.8355263157895
40,842.3391812865497,580.0263157894738
41,844.3274853801169,582.0394736842105
42,846.3742690058479,583.8157894736842
43,848.2456140350877,585.4144736842104
44,850.233918128655,586.657894736842
45,852.4561403508771,587.782894736842
46,854.6783625730993,588.4934210526316
47,857.017543859649,588.671052631579
48,859.5906432748537,588.4934210526314
49,862.514619883041,587.782894736842
50,865.672514619883,586.8355263157894
51,869.1228070175439,585.4144736842104
52,872.748538011696,583.5197368421051
53,876.6666666666667,581.1513157894735
54,880.7602339181287,578.486842105263
55,885.0292397660819,575.7631578947367
56,889.3567251461989,572.9210526315788
57,893.5672514619883,570.1973684210526
58,897.514619883041,567.5328947368422
59,901.140350877193,564.9868421052632
60,904.4736842105265,562.4407894736843
61,907.4561403508773,560.2500000000001
62,909.7953216374269,558.2368421052632
63,911.8421052631579,556.8157894736843
64,914.2251461988304,554.9210526315791
65,916.827485380117,552.7302631578948
66,919.7076023391812,550.125
67,922.923976608187,547.1644736842106
68,926.0233918128654,543.8486842105262
69,928.9473684210525,540.4736842105264
70,931.9298245614034,536.8618421052631
71,934.6783625730992,532.9539473684209
72,937.251461988304,529.0460526315787
73,939.5906432748537,525.1381578947368
74,941.4619883040934,521.2302631578947
75,943.2163742690057,518.0180921052631
76,944.9122807017542,515.5016447368421
77,946.6081871345027,513.7401315789474
78,948.3040935672511,512.6743421052632
79,949.9999999999997,512.3042763157895
80,951.754385964912,512.6891447368421
81,953.567251461988,513.828947368421
82,955.4970760233915,515.8421052631578
83,957.5438596491224,518.610197368421
84,959.5906432748533,522.1332236842104
85,961.6959064327481,526.4111842105262
86,963.9181286549704,531.5625
87,966.3742690058476,536.6546052631579
88,968.9473684210524,541.7467105263157
89,971.6959064327483,546.8980263157895
90,974.5614035087718,552.108552631579
91,977.5438596491227,557.3782894736843
92,980.7017543859648,562.7072368421053
93,984.0350877192983,567.9769736842105
94,987.4853801169592,573.3059210526316
95,991.1695906432749,578.6940789473684
96,994.9122807017544,584.2006578947369
97,998.7134502923976,589.7072368421052
98,1002.456140350877,595.154605263158
99,1006.2573099415204,600.7796052631579
100,1009.9999999999998,606.5230263157895
101,1014.288499025341,612.1480263157895
102,1019.0058479532162,617.5953947368421
103,1024.2105263157894,623.1611842105264
104,1027.4853801169588,629.6743421052631
105,1030.4678362573097,636.483552631579
106,1033.0409356725143,643.5296052631578
107,1035.380116959064,650.6940789473683
108,1037.426900584795,658.0361842105262
109,1039.1812865497075,665.6743421052631
110,1040.4678362573097,673.6085526315787
111,1041.5789473684208,681.6611842105261
112,1042.3976608187133,689.5953947368421
113,1043.0409356725145,697.5296052631578
114,1043.5672514619882,705.2269736842104
115,1044.2397660818713,712.6282894736842
116,1045.0,719.7927631578947
117,1046.1111111111109,726.5427631578947
118,1047.222222222222,732.7598684210525
119,1048.8596491228068,738.5625
120,1050.5555555555552,743.358552631579
121,1051.8567251461989,747.7993421052631
122,1052.8216374269005,751.8848684210526
123,1053.567251461988,755.2006578947369
124,1052.1637426900584,755.3782894736842
125,1050.877192982456,755.8519736842105
126,1049.7076023391814,756.1480263157895
127,1050.3508771929826,757.2138157894739
128,1050.9941520467837,757.9243421052632
129,1051.5204678362572,758.5756578947369
130,1052.0467836257312,759.2861842105264
131,1052.4561403508774,760.2927631578947
132,1052.514619883041,760.9588815789473
133,1050.3508771929826,759.9819078947368
134,1047.80701754386,758.5756578947369
135,1044.8830409356726,756.7401315789473
136,1041.8421052631581,754.5937499999999
137,1038.6842105263158,752.1365131578947
138,1035.6140350877192,749.546052631579
139,1032.6315789473683,746.8223684210527
140,1029.6491228070174,743.580592105263
141,1026.6666666666665,739.8207236842105
142,1024.1687552213868,736.1094924812029
143,1022.155388471178,732.4468984962405
144,1020.5680868838766,729.6470864661653
145,1019.4653299916461,727.5916353383458
146,1018.8471177944865,726.280545112782
147,1018.713450292398,725.7138157894736
148,1019.0643274853804,725.8322368421051
149,1019.4152046783629,725.9506578947368
150,1019.7660818713452,726.1875
151,1020.1169590643276,726.3059210526316
152,1020.4093567251464,726.3651315789473
153,1020.7017543859652,726.3651315789474
154,1020.9941520467838,726.3651315789474
155,1021.2865497076025,726.424342105263
156,1021.5789473684213,726.424342105263
157,1021.87134502924,726.424342105263
158,1021.5594541910334,726.6611842105262
159,1020.5847953216376,727.1348684210525
160,1019.0058479532165,727.8453947368421
161,1019.2397660818714,727.8453947368421
162,1019.4736842105262,727.7861842105262
163,1019.8245614035087,727.7861842105262
164,1020.0584795321637,727.7861842105262
165,1020.2923976608186,727.7861842105262
166,1020.5263157894735,727.7861842105262
167,1020.8187134502922,727.7861842105262
168,1021.0526315789472,727.8453947368421
169,1021.2280701754385,727.9046052631578
170,1021.4035087719296,727.9046052631578
171,1021.6374269005846,727.9046052631578
172,1021.8128654970759,728.0230263157894
173,1021.9883040935672,728.2006578947368
174,1022.046783625731,728.6151315789473
175,1022.1637426900586,729.1480263157895
176,1022.280701754386,729.7401315789473
177,1022.3976608187135,730.6875
178,1022.3976608187136,732.2269736842105
179,1022.2222222222223,734.2401315789473
180,1021.7543859649123,737.2006578947368
181,1022.8070175438597,743.2401315789474
182,1023.6257309941521,748.8651315789474
183,1024.3859649122808,753.8388157894736
184,1023.2163742690057,757.391447368421
185,1019.9415204678361,758.2796052631579
186,1016.9590643274853,758.9901315789474
187,1014.1520467836256,759.5822368421053
188,1014.9707602339181,760.1151315789474
189,1016.2573099415205,759.7006578947369
190,1019.9415204678363,759.9967105263158
191,1023.9473684210526,759.9671052631578
192,1027.923976608187,759.7302631578947
193,1031.7251461988303,759.3453947368421
194,1035.2923976608188,758.9309210526316
195,1035.497076023392,757.0657894736842
196,1035.263157894737,754.7565789473683
197,1040.4678362573102,754.1348684210526
198,1051.1111111111113,755.2006578947369
199,1061.2990810359233,755.0484022556392
200,1071.0317460317463,753.6781015037595
201,1079.979114452799,750.9797932330829
202,1088.141186299081,746.9534774436091
203,1095.5179615705931,741.5991541353383
204,1102.1094402673352,734.9168233082706
205,1107.915622389307,726.906484962406
206,1113.4210526315792,718.3125
207,1118.6257309941523,709.0756578947368
208,1119.6783625730995,704.753289473684
209,1120.3654970760233,701.4819078947368
210,1120.687134502924,699.2615131578946
211,1120.6432748538011,698.0921052631576
212,1120.233918128655,697.9736842105261
213,1119.766081871345,697.9144736842104
214,1119.298245614035,697.8552631578947
215,1118.830409356725,697.7368421052631
216,1118.4210526315792,697.6776315789474
217,1118.0116959064328,697.6184210526317
218,1117.6023391812864,697.6184210526317
219,1117.1929824561403,697.559210526316
220,1116.7251461988303,697.559210526316
221,1116.3157894736842,697.5592105263161
222,1115.906432748538,697.559210526316
223,1116.7836257309941,689.1513157894738
224,1116.374269005848,689.1513157894738
225,1115.906432748538,689.0921052631579
226,1115.4970760233919,689.0921052631578
227,1115.029239766082,689.0921052631578
228,1114.561403508772,689.0921052631577
229,1114.093567251462,689.0921052631577
230,1113.625730994152,689.1513157894736
231,1113.157894736842,689.2105263157895
232,1113.9766081871344,679.9736842105262
233,1113.5087719298244,680.2105263157895
234,1112.9824561403507,680.5657894736843
235,1112.5730994152045,681.0394736842106
236,1112.1637426900584,681.7500000000001
237,1111.812865497076,682.638157894737
238,1111.6959064327486,683.9407894736844
239,1111.578947368421,685.6578947368423
240,1111.4912280701753,688.2631578947371
241,1111.374269005848,691.7565789473688
242,1116.4035087719299,695.0723684210529
243,1124.3567251461989,695.1315789473687
244,1126.2865497076023,702.2960526315791
245,1123.3040935672514,707.684210526316
246,1119.7368421052631,713.6644736842107
247,1115.701754385965,719.7631578947369
248,1114.2397660818713,727.6381578947369
249,1113.187134502924,735.453947368421
250,1112.4269005847955,743.032894736842
