,x,y
0,969.2397660818716,265.67763157894734
1,967.0760233918131,267.6315789473684
2,964.9122807017546,269.70394736842104
3,962.6900584795324,271.8355263157895
4,960.46783625731,274.02631578947364
5,958.1871345029241,276.3355263157894
6,956.0233918128656,278.7631578947368
7,953.7426900584795,281.25
8,951.6959064327486,283.9144736842105
9,949.6491228070176,286.51973684210526
10,947.7777777777779,289.30263157894734
11,945.8479532163744,292.2631578947368
12,943.918128654971,295.22368421052624
13,942.1052631578949,298.2434210526315
14,940.4678362573102,301.44078947368416
15,938.9473684210529,304.6973684210526
16,937.309941520468,308.0723684210526
17,935.7894736842107,311.56578947368416
18,934.4444444444446,315.2368421052631
19,933.2748538011698,319.0855263157895
20,932.2807017543861,323.1118421052631
21,931.4035087719299,327.2565789473684
22,930.5263157894736,331.51973684210526
23,929.9415204678362,336.0789473684211
24,929.4736842105262,340.8157894736842
25,929.1228070175438,345.67105263157896
26,929.0058479532163,350.70394736842104
27,929.0643274853801,355.85526315789474
28,929.3567251461988,361.12500000000006
29,929.766081871345,366.45394736842104
30,930.3508771929825,371.96052631578954
31,931.0526315789473,377.64473684210526
32,931.9298245614034,383.4473684210526
33,932.8654970760232,389.36842105263156
34,934.0350877192982,395.23026315789474
35,935.204678362573,401.3289473684211
36,936.5131578947367,407.4424342105264
37,938.0774853801169,413.62993421052636
38,939.8391812865497,419.89144736842104
39,941.9152046783626,426.1677631578946
40,944.2470760233917,432.5180921052631
41,946.71783625731,438.7648026315789
42,949.3859649122808,445.0263157894736
43,952.3684210526316,451.3026315789472
44,955.7017543859649,457.5789473684209
45,959.0935672514621,463.7960526315788
46,962.6023391812868,469.83552631578937
47,966.4619883040938,475.63815789473676
48,970.730994152047,481.203947368421
49,975.2339181286552,486.65131578947364
50,980.2046783625732,491.8618421052631
51,985.4093567251463,497.07236842105266
52,990.3801169590644,501.5131578947369
53,995.7602339181287,505.8355263157895
54,1001.2573099415206,510.0394736842106
55,1006.8713450292398,514.125
56,1012.6023391812867,518.1513157894736
57,1018.450292397661,522.0592105263158
58,1024.2982456140353,525.7894736842106
59,1030.029239766082,529.3421052631579
60,1035.8771929824563,532.7763157894738
61,1041.6666666666667,536.1513157894739
62,1047.3976608187136,539.4078947368423
63,1052.953216374269,542.6052631578948
64,1058.625730994152,545.921052631579
65,1063.888888888889,549.0592105263157
66,1069.093567251462,552.2565789473683
67,1073.9473684210525,555.3355263157895
68,1078.6257309941518,558.2368421052631
69,1083.187134502924,561.078947368421
70,1087.5730994152048,563.921052631579
71,1091.374269005848,566.5855263157895
72,1095.0584795321636,569.1907894736842
73,1098.859649122807,571.8552631578946
74,1102.251461988304,574.1644736842104
75,1105.3091060985796,576.3383458646615
76,1107.97410192147,578.376879699248
77,1110.2464494569754,580.2800751879698
78,1112.2431077694234,582.1071428571428
79,1114.0225563909773,583.8580827067668
80,1115.2923976608188,585.2960526315788
81,1116.2865497076023,586.5986842105262
82,1117.280701754386,587.7828947368421
83,1117.8070175438597,588.8486842105262
84,1118.3333333333335,589.6776315789473
85,1118.5087719298244,590.1513157894736
86,1118.567251461988,590.5657894736842
87,1118.4502923976606,590.625
88,1118.2748538011695,590.4473684210527
89,1117.8654970760233,590.0921052631578
90,1117.514619883041,589.3815789473684
91,1116.9883040935676,588.671052631579
92,1116.5789473684215,587.6644736842106
93,1116.08918128655,586.5838815789474
94,1115.5190058479536,585.4292763157895
95,1115.0389863547762,584.3240131578948
96,1114.6491228070176,583.2680921052633
97,1114.3494152046785,582.2615131578949
98,1114.1398635477585,581.3042763157895
99,1114.0204678362575,580.3963815789474
100,1113.9912280701756,579.5378289473684
101,1114.0155945419103,578.8026315789474
102,1114.2105263157896,578.2499999999999
103,1114.517543859649,577.939144736842
104,1114.819688109162,577.8108552631579
105,1115.1754385964914,577.983552631579
106,1115.5847953216376,578.2796052631578
107,1115.5782975958416,578.8124999999999
108,1115.448343079922,579.3453947368421
109,1115.6042884990254,580.6480263157895
110,1115.4613385315142,581.9506578947369
111,1115.253411306043,583.3717105263157
112,1114.9805068226121,584.9111842105264
113,1114.759584145549,586.5098684210526
114,1114.53216374269,588.1677631578947
115,1114.3567251461989,590.0032894736842
116,1114.3567251461989,591.6019736842104
117,1114.6491228070176,593.0230263157894
118,1115.0584795321638,594.1480263157895
119,1115.5847953216373,595.0953947368421
120,1116.1695906432751,595.6875000000001
121,1116.6959064327489,595.8651315789475
122,1117.4561403508774,595.983552631579
123,1118.27485380117,595.9243421052631
124,1119.2690058479536,595.6875
125,1120.497076023392,595.4506578947369
126,1121.8421052631581,595.0953947368422
127,1123.3625730994156,594.6809210526316
128,1125.292397660819,594.2664473684209
129,1127.1052631578953,593.9111842105261
130,1128.9181286549713,593.4967105263156
131,1130.9649122807023,593.4374999999999
132,1133.1704260651634,593.3952067669172
133,1135.5346700083546,593.4290413533832
134,1137.8822055137848,593.4205827067667
135,1140.3884711779451,593.3698308270675
136,1142.9365079365084,593.2767857142857
137,1145.7017543859654,593.2598684210525
138,1148.508771929825,593.2598684210526
139,1151.0818713450296,593.141447368421
140,1153.6257309941523,592.9638157894738
141,1155.7894736842106,592.8453947368422
142,1157.8654970760233,592.9638157894738
143,1159.7368421052631,593.1414473684212
144,1161.3742690058477,593.2598684210528
145,1163.0116959064328,593.5559210526318
146,1164.4152046783627,593.7335526315791
147,1165.701754385965,594.0296052631579
148,1166.6959064327484,594.2664473684212
149,1167.5730994152048,594.5625
150,1168.1578947368423,594.6809210526316
151,1168.5087719298247,594.7993421052631
152,1168.5721247563354,594.735197368421
153,1168.2309941520466,594.4292763157895
154,1167.719298245614,593.9999999999999
155,1166.9785575048732,593.6249999999999
156,1166.1257309941518,593.2450657894735
157,1165.1023391812862,592.9194078947368
158,1164.0253411306041,592.7664473684209
159,1162.894736842105,592.6085526315788
160,1161.5935672514618,592.564144736842
161,1160.063352826511,592.5148026315788
162,1158.421052631579,592.5197368421052
163,1156.5497076023391,592.6381578947368
164,1154.7433398310593,592.7565789473684
165,1152.943469785575,592.9342105263157
166,1151.1500974658868,593.2894736842105
167,1149.1877842755034,593.5855263157895
168,1146.998050682261,594.3552631578948
169,1144.6978557504874,595.125
170,1142.521117608837,595.8947368421053
171,1140.46783625731,596.6644736842106
172,1138.5380116959066,597.2269736842106
173,1136.6666666666667,597.9375000000001
174,1134.6783625730995,598.7368421052632
175,1132.8070175438595,599.6842105263158
176,1131.0526315789475,600.6611842105265
177,1129.4736842105262,601.7861842105266
178,1128.0701754385964,602.8519736842107
179,1126.4912280701753,603.6217105263158
180,1125.204678362573,604.2138157894739
181,1123.9181286549706,604.6282894736844
182,1122.8070175438597,604.7467105263158
183,1121.9298245614036,604.8059210526317
184,1121.2865497076023,604.8059210526317
185,1120.8187134502925,604.7467105263158
186,1120.6432748538016,604.5098684210527
187,1120.5847953216376,604.0953947368422
188,1120.8187134502925,603.621710526316
189,1121.2865497076025,603.029605263158
190,1121.8128654970758,602.2598684210526
191,1122.6315789473683,601.4309210526316
192,1123.5087719298244,600.6611842105264
193,1124.5614035087717,600.1282894736842
194,1125.6140350877192,599.4769736842105
195,1126.7836257309941,598.8848684210526
196,1128.0701754385964,598.6480263157894
197,1129.561403508772,598.4703947368421
198,1131.1111111111109,598.2631578947368
199,1132.66081871345,597.9671052631578
200,1134.06432748538,597.6710526315788
201,1135.4093567251462,597.611842105263
202,1136.6179337231965,597.3749999999999
203,1137.9239766081869,597.315789473684
204,1139.0935672514618,597.3157894736839
205,1140.224171539961,597.3749999999998
206,1141.0818713450294,597.4342105263155
207,1141.842105263158,597.6710526315786
208,1142.953216374269,597.9078947368417
209,1143.8304093567253,598.2039473684206
210,1144.6491228070176,598.381578947368
211,1145.2339181286552,598.4407894736838
212,1145.760233918129,598.2039473684208
213,1145.9356725146201,597.7894736842103
214,1145.93567251462,597.2565789473682
215,1145.7602339181285,596.3092105263157
216,1145.2923976608186,595.3026315789473
217,1144.4736842105262,593.8815789473683
218,1143.59649122807,592.4013157894736
219,1142.5438596491226,590.8026315789474
220,1141.2573099415204,588.9078947368421
221,1139.9122807017545,587.1315789473683
222,1138.6257309941523,585.2960526315788
223,1137.3391812865502,583.282894736842
224,1136.2280701754391,581.328947368421
225,1135.4093567251466,578.8421052631579
226,1134.7076023391817,576.5328947368422
227,1134.0058479532167,574.2236842105262
228,1133.1286549707606,571.8552631578947
229,1132.0760233918131,569.6348684210526
230,1130.8479532163744,567.5624999999999
231,1129.4444444444446,565.6381578947365
232,1127.8654970760233,563.8618421052629
233,1126.111111111111,562.2335526315787
234,1124.1812865497077,560.753289473684
235,1122.1345029239767,559.5690789473682
236,1120.2631578947369,558.7993421052629
237,1118.0994152046785,558.3256578947367
238,1115.93567251462,558.207236842105
239,1113.5964912280701,558.3848684210524
240,1111.0233918128654,558.7401315789472
241,1108.157894736842,559.1546052631577
242,1105.1169590643276,559.628289473684
243,1101.842105263158,560.2203947368419
244,1098.4502923976609,560.8717105263156
245,1094.8245614035088,561.4638157894734
246,1091.0233918128654,562.1151315789472
247,1087.2222222222222,562.8256578947367
248,1083.3625730994152,563.5953947368419
249,1079.5029239766081,564.3059210526313
250,1075.6432748538011,564.7796052631577
