,x,y
0,915.1461988304095,713.546052631579
1,914.6198830409357,713.782894736842
2,914.0935672514621,714.0197368421051
3,913.6257309941521,714.2565789473682
4,913.1578947368422,714.6118421052629
5,912.748538011696,714.907894736842
6,912.33918128655,715.203947368421
7,912.0467836257315,715.5592105263156
8,911.87134502924,715.7960526315788
9,911.7543859649127,716.0921052631579
10,911.6374269005851,716.5657894736843
11,911.5789473684212,716.9802631578948
12,911.578947368421,717.3947368421052
13,911.7543859649123,717.8092105263158
14,912.0467836257309,718.1052631578948
15,912.3391812865497,718.5789473684209
16,912.690058479532,719.0526315789474
17,913.2163742690057,719.467105263158
18,913.8011695906431,720.0592105263158
19,914.4444444444443,720.5921052631579
20,915.1461988304093,721.2434210526317
21,915.9064327485379,721.9539473684212
22,916.6666666666665,722.6644736842106
23,917.5438596491227,723.4934210526317
24,918.4795321637428,724.3223684210527
25,919.4736842105262,725.2105263157896
26,920.5263157894736,726.3355263157895
27,921.6374269005847,727.4013157894739
28,922.8070175438596,728.467105263158
29,923.9766081871345,729.5921052631579
30,925.0877192982456,730.6578947368421
31,926.2573099415206,731.6052631578948
32,927.2514619883042,732.5526315789474
33,928.3040935672516,733.4407894736843
34,929.4152046783627,734.0328947368422
35,930.5263157894738,734.5065789473684
36,931.5789473684213,734.8026315789474
37,932.6900584795324,734.9802631578948
38,933.5672514619885,735.3355263157896
39,934.2690058479533,735.5723684210527
40,934.9122807017544,735.6907894736843
41,935.4970760233919,735.6907894736843
42,935.9064327485379,735.8684210526317
43,936.2573099415204,735.9868421052632
44,936.6081871345028,736.046052631579
45,936.9590643274852,736.1644736842105
46,937.19298245614,736.2236842105264
47,937.3684210526314,736.2828947368421
48,937.4853801169589,736.3421052631578
49,937.5438596491226,736.4605263157894
50,937.6023391812863,736.578947368421
51,937.719298245614,736.6973684210527
52,937.8362573099415,736.8749999999999
53,938.0116959064328,736.9934210526314
54,938.245614035088,737.1710526315787
55,938.654970760234,737.1710526315787
56,939.2397660818715,737.111842105263
57,938.888888888889,737.7631578947367
58,938.4795321637429,738.4144736842104
59,940.4678362573101,737.7631578947368
60,942.3391812865499,736.9342105263157
61,944.3859649122809,735.5723684210526
62,946.5497076023394,733.7960526315788
63,948.9473684210526,731.7828947368422
64,950.2923976608189,734.3289473684212
65,951.9883040935675,736.875
66,954.1520467836258,739.125
67,956.900584795322,741.0197368421053
68,960.1169590643277,742.6776315789473
69,963.5672514619885,744.453947368421
70,967.8362573099419,745.7565789473684
71,972.573099415205,746.8815789473684
72,973.8011695906437,745.4013157894738
73,974.7368421052635,744.2171052631579
74,980.5847953216377,744.453947368421
75,986.4912280701758,744.3355263157894
76,992.7485380116962,744.0394736842105
77,999.1228070175441,743.3289473684212
78,1003.6842105263161,743.0921052631579
79,1006.4912280701757,743.328947368421
80,1009.0935672514622,743.4769736842105
81,1011.5497076023393,743.595394736842
82,1012.5438596491229,741.9967105263157
83,1012.6023391812867,740.8124999999999
84,1012.719298245614,739.5098684210525
85,1016.8128654970761,736.3717105263157
86,1020.8479532163743,733.1151315789473
87,1024.6491228070176,731.3980263157893
88,1028.7426900584796,729.799342105263
89,1033.888888888889,728.7335526315788
90,1039.5029239766081,728.0230263157895
91,1045.3508771929824,727.9046052631578
92,1051.4327485380118,728.2598684210526
93,1057.6315789473686,728.9111842105262
94,1063.830409356725,730.0361842105264
95,1070.2631578947367,731.1611842105262
96,1076.6374269005846,732.5822368421053
97,1082.8947368421052,734.1809210526317
98,1088.9181286549706,736.016447368421
99,1093.830409356725,737.3190789473684
100,1097.8070175438595,738.4440789473686
101,1100.0292397660817,739.5098684210527
102,1103.3625730994152,740.7532894736843
103,1107.1345029239767,742.8256578947369
104,1111.2865497076023,745.6677631578947
105,1113.859649122807,746.9111842105262
106,1116.3742690058477,748.0361842105262
107,1118.830409356725,749.0427631578947
108,1121.111111111111,750.1085526315788
109,1122.5146198830407,751.766447368421
110,1123.3918128654966,753.0690789473683
111,1124.0935672514618,753.6019736842103
112,1124.269005847953,753.720394736842
113,1124.035087719298,753.2467105263157
114,1124.6783625730993,751.7072368421053
115,1128.1286549707602,752.2993421052631
116,1128.2456140350878,755.4967105263157
117,1128.5380116959066,758.6348684210527
118,1128.479532163743,762.3651315789474
119,1128.011695906433,766.7467105263158
120,1127.2514619883043,771.3651315789474
121,1127.309941520468,771.3651315789473
122,1126.7836257309943,771.483552631579
123,1125.9649122807018,771.7796052631579
124,1125.7894736842106,771.4243421052632
125,1125.087719298246,771.3651315789474
126,1124.0058479532167,769.2927631578946
127,1121.842105263158,765.7993421052632
128,1119.093567251462,762.1875
129,1121.549707602339,764.9111842105262
130,1124.4152046783622,765.6809210526316
131,1123.4210526315787,765.9177631578947
132,1122.6608187134502,766.0953947368422
133,1121.4912280701753,766.2138157894736
134,1120.906432748538,766.2730263157894
135,1122.4269005847952,765.4440789473684
136,1123.8109161793373,763.4901315789474
137,1123.3918128654968,760.9736842105264
138,1121.1695906432744,757.8947368421052
139,1121.6374269005846,758.6052631578946
140,1127.2514619883038,756.828947368421
141,1133.3333333333335,754.3421052631579
142,1134.2105263157896,754.1644736842105
143,1131.0526315789475,756.7697368421052
144,1128.1871345029238,757.3026315789472
145,1124.9707602339179,757.3618421052629
146,1120.8771929824559,756.8881578947365
147,1116.1403508771928,756.1776315789471
148,1114.2105263157896,755.7039473684208
149,1113.216374269006,755.7039473684209
150,1112.3391812865498,755.6447368421051
151,1111.8713450292396,755.4671052631577
152,1111.9298245614034,755.348684210526
153,1112.6315789473686,755.3486842105261
154,1113.7426900584794,755.5263157894735
155,1114.6783625730993,755.4671052631578
156,1117.1929824561405,756.3552631578946
157,1120.93567251462,758.0131578947368
158,1126.1695906432747,759.7894736842104
159,1130.029239766082,761.4473684210525
160,1133.5087719298247,762.3355263157894
161,1136.4912280701756,762.4539473684209
162,1139.4152046783627,762.8684210526316
163,1142.2222222222224,763.2828947368422
164,1144.7368421052633,763.8157894736842
165,1147.1345029239767,764.3486842105264
166,1149.9415204678364,764.0526315789474
167,1153.2163742690059,765.4144736842106
168,1155.8479532163744,766.0657894736844
169,1158.421052631579,767.0723684210528
170,1161.5497076023391,768.6710526315792
171,1165.0,770.5065789473686
172,1166.0233918128654,770.1513157894738
173,1168.3040935672514,768.3750000000001
174,1170.7894736842104,766.7763157894738
175,1173.7719298245613,764.9407894736843
176,1176.1111111111113,764.703947368421
177,1178.0409356725147,764.3486842105262
178,1179.619883040936,763.9934210526316
179,1181.0233918128658,763.934210526316
180,1182.1929824561407,764.0526315789475
181,1181.6081871345032,764.9407894736844
182,1180.7309941520473,765.8289473684213
183,1179.9415204678369,768.3157894736844
184,1179.1228070175443,772.697368421053
185,1178.8304093567256,772.8157894736845
186,1177.0175438596495,769.0855263157896
187,1174.853801169591,766.4802631578948
188,1171.5789473684213,762.9868421052631
189,1167.8947368421054,759.671052631579
190,1164.1520467836258,756.6513157894736
191,1159.5906432748538,754.1052631578947
192,1154.6783625730995,752.0328947368419
193,1151.4814814814813,750.8486842105261
194,1150.2923976608188,750.1973684210524
195,1150.3508771929824,749.7236842105262
196,1148.7719298245615,746.9407894736842
197,1142.1052631578948,746.2302631578947
198,1140.5847953216373,749.0131578947369
199,1143.27485380117,750.315789473684
200,1146.7836257309943,750.4934210526314
201,1144.5614035087722,748.6578947368421
202,1149.9415204678364,747.0592105263157
203,1147.1345029239767,746.0526315789474
204,1143.3333333333335,745.3421052631579
205,1136.8421052631577,744.5723684210526
206,1136.2573099415204,743.4473684210526
207,1133.7719298245613,742.4999999999999
208,1129.1520467836256,741.611842105263
209,1124.1228070175437,741.6710526315788
210,1121.783625730994,736.815789473684
211,1115.8771929824559,733.9736842105261
212,1112.7777777777776,733.0263157894734
213,1110.7894736842104,732.3749999999997
214,1108.625730994152,730.894736842105
215,1107.3099415204679,729.5921052631577
216,1106.0818713450294,728.2302631578946
217,1106.4327485380118,727.5197368421051
218,1107.4853801169593,727.2236842105261
219,1110.1169590643276,728.4078947368421
220,1112.8654970760233,729.6513157894736
221,1115.9649122807018,730.7763157894736
222,1119.3567251461989,731.8421052631579
223,1121.2865497076023,727.3421052631579
224,1125.0877192982455,727.342105263158
225,1129.5321637426903,728.7631578947369
226,1134.2690058479532,730.3618421052632
227,1136.4035087719296,730.1250000000001
228,1139.7368421052631,726.809210526316
229,1141.169590643275,726.8684210526318
230,1143.8596491228072,728.8223684210528
231,1146.1111111111113,730.8355263157897
232,1147.80701754386,732.9671052631581
233,1148.684210526316,731.5460526315791
234,1150.0292397660821,730.5394736842105
235,1151.5497076023391,729.3552631578948
236,1153.8888888888891,729.4736842105264
237,1155.5847953216376,729.4144736842106
238,1157.3391812865498,729.4144736842106
239,1158.8596491228072,729.1184210526317
240,1159.8538011695907,728.7039473684212
241,1160.7894736842106,727.1052631578949
242,1163.0701754385966,729.3552631578948
243,1167.514619883041,731.0131578947369
244,1171.0233918128656,733.514802631579
245,1173.3040935672514,736.3273026315788
246,1174.5321637426898,739.5690789473683
247,1174.7076023391812,743.0624999999999
248,1175.0,746.5559210526314
249,1173.7719298245613,749.1019736842103
250,1172.5438596491226,751.2335526315787
