,x,y,trust
101,1203.3333333333335,506.25,2.0
102,1193.3333333333335,502.875,2.0
103,1186.6666666666667,499.5,2.0
104,1183.3333333333335,492.75,2.0
105,1176.6666666666667,489.375,2.0
106,1166.6666666666667,482.625,2.0
107,1163.3333333333335,482.625,2.0
108,1160.0,486.0,2.0
109,1156.6666666666667,489.375,2.0
110,1153.3333333333335,492.75,2.0
111,1143.3333333333335,496.125,2.0
112,1140.0,502.875,2.0
113,1136.6666666666667,506.25,2.0
114,1133.3333333333335,509.625,2.0
115,1123.3333333333335,519.75,2.0
116,1116.6666666666667,529.875,2.0
117,1006.6666666666667,509.625,2.0
118,1113.3333333333335,553.5,2.0
119,1110.0,556.875,2.0
120,1106.6666666666667,570.375,2.0
121,1103.3333333333335,580.5,2.0
122,1103.3333333333335,594.0,2.0
123,1093.3333333333335,600.75,2.0
124,1096.6666666666667,617.625,2.0
125,1093.3333333333335,624.375,2.0
126,1090.0,624.375,2.0
127,1090.0,634.5,2.0
128,1086.6666666666667,637.875,2.0
129,1086.6666666666667,641.25,2.0
130,1086.6666666666667,644.625,2.0
131,1083.3333333333335,648.0,2.0
132,1076.6666666666667,651.375,2.0
133,1070.0,648.0,2.0
134,1066.6666666666667,651.375,2.0
135,1063.3333333333335,648.0,2.0
136,1053.3333333333335,644.625,2.0
137,1043.3333333333335,644.625,2.0
138,1043.3333333333335,631.125,2.0
139,1033.3333333333335,627.75,2.0
140,1020.0,624.375,2.0
141,1003.3333333333335,624.375,2.0
142,996.6666666666667,621.0,2.0
143,983.3333333333335,621.0,2.0
144,973.3333333333335,621.0,2.0
145,960.0,621.0,2.0
146,950.0,617.625,2.0
147,943.3333333333335,621.0,2.0
148,943.3333333333335,624.375,2.0
149,940.0,627.75,2.0
150,943.3333333333335,631.125,2.0
151,946.6666666666667,634.5,2.0
152,953.3333333333335,641.25,2.0
153,963.3333333333335,648.0,2.0
154,983.3333333333335,648.0,2.0
155,983.3333333333335,658.125,2.0
156,993.3333333333335,671.625,2.0
157,1000.0,678.375,2.0
158,1010.0,678.375,2.0
159,1013.3333333333335,675.0,2.0
160,1016.6666666666667,685.125,2.0
161,1016.6666666666667,685.125,2.0
162,1016.6666666666667,691.875,2.0
163,1023.3333333333335,691.875,2.0
164,1026.6666666666667,678.375,2.0
165,1026.6666666666667,678.375,2.0
166,1046.6666666666667,717.1875,0.0
167,1066.6666666666667,756.0,2.0
168,976.6666666666667,718.875,2.0
169,957.7777777777778,696.375,0.0
170,938.8888888888889,673.875,0.0
171,920.0,651.375,2.0
172,940.0,654.75,2.0
173,1070.0,739.125,2.0
174,1076.6666666666667,735.75,2.0
175,1016.6666666666667,688.5,2.0
176,1086.6666666666667,729.0,2.0
177,1090.0,725.625,2.0
178,1093.3333333333335,725.625,2.0
179,1093.3333333333335,735.75,2.0
180,1093.3333333333335,729.0,2.0
181,1093.3333333333335,735.75,2.0
182,1096.6666666666667,735.75,2.0
183,1100.0,735.75,2.0
184,1103.3333333333335,732.375,2.0
185,1103.3333333333335,732.375,2.0
186,1100.0,732.375,2.0
187,1096.6666666666667,735.75,2.0
188,1090.0,729.0,2.0
189,1090.0,725.625,2.0
190,1083.3333333333335,729.0,2.0
191,1083.3333333333335,708.75,2.0
192,1070.0,712.125,2.0
193,1066.6666666666667,695.25,2.0
194,1063.3333333333335,705.375,2.0
195,1060.0,705.375,2.0
196,1056.6666666666667,698.625,0.0
197,1053.3333333333335,691.875,2.0
198,1043.3333333333335,691.875,2.0
199,1033.3333333333335,691.875,2.0
200,1030.0,678.375,2.0
201,1020.0,671.625,2.0
202,1016.6666666666667,658.125,2.0
203,996.6666666666667,654.75,2.0
204,1010.0,651.375,2.0
205,993.3333333333335,627.75,2.0
206,973.3333333333335,627.75,2.0
207,963.3333333333335,624.375,2.0
208,956.6666666666667,621.0,2.0
209,953.3333333333335,621.0,2.0
210,953.3333333333335,614.25,2.0
211,956.6666666666667,617.625,2.0
212,953.3333333333335,621.0,2.0
213,956.6666666666667,624.375,2.0
214,963.3333333333335,637.875,2.0
215,966.6666666666667,641.25,2.0
216,973.3333333333335,651.375,2.0
217,973.3333333333335,664.875,2.0
218,976.6666666666667,671.625,2.0
219,970.0,678.375,2.0
220,946.6666666666667,725.625,2.0
221,1030.0,688.5,2.0
222,1023.3333333333335,688.5,2.0
223,940.0,698.625,2.0
224,946.6666666666667,685.125,2.0
225,960.0,695.25,2.0
226,1070.0,705.375,2.0
227,1056.6666666666667,712.125,2.0
228,1086.6666666666667,715.5,2.0
229,1083.3333333333335,752.625,2.0
230,1086.6666666666667,729.0,2.0
231,1096.6666666666667,718.875,2.0
232,1090.0,718.875,2.0
233,1100.0,739.125,2.0
234,1116.6666666666667,739.125,2.0
235,1120.0,742.5,2.0
236,1043.3333333333335,675.0,2.0
237,1056.6666666666667,671.625,2.0
238,1133.3333333333335,725.625,2.0
239,1133.3333333333335,729.0,2.0
240,1136.6666666666667,725.625,2.0
241,1136.6666666666667,735.75,2.0
242,1136.6666666666667,729.0,2.0
243,1140.0,739.125,2.0
244,1140.0,735.75,2.0
245,1140.0,742.5,2.0
246,1136.6666666666667,745.875,2.0
247,1140.0,749.25,2.0
248,1136.6666666666667,749.25,2.0
249,1126.6666666666667,745.875,2.0
250,1120.0,732.375,2.0
251,1113.3333333333335,739.125,2.0
252,1116.6666666666667,732.375,2.0
253,1106.6666666666667,715.5,2.0
254,1103.3333333333335,718.875,2.0
255,1096.6666666666667,735.75,2.0
256,1076.6666666666667,708.75,2.0
257,1066.6666666666667,705.375,2.0
258,1063.3333333333335,702.0,2.0
259,1070.0,712.125,2.0
260,1050.0,702.0,2.0
261,1043.3333333333335,698.625,2.0
262,1046.6666666666667,685.125,2.0
263,1043.3333333333335,668.25,2.0
264,1026.6666666666667,664.875,2.0
265,1020.0,654.75,2.0
266,1000.0,637.875,2.0
267,993.3333333333335,624.375,2.0
268,976.6666666666667,617.625,2.0
269,966.6666666666667,621.0,2.0
270,963.3333333333335,614.25,2.0
271,956.6666666666667,607.5,2.0
272,950.0,607.5,2.0
273,950.0,614.25,2.0
274,950.0,617.625,2.0
275,953.3333333333335,617.625,2.0
276,956.6666666666667,621.0,2.0
277,966.6666666666667,631.125,2.0
278,966.6666666666667,644.625,2.0
279,970.0,658.125,2.0
280,966.6666666666667,675.0,2.0
281,953.3333333333335,681.75,2.0
282,946.6666666666667,681.75,2.0
283,946.6666666666667,675.0,2.0
284,950.0,675.0,2.0
285,1053.3333333333335,678.375,2.0
286,976.6666666666667,678.375,2.0
287,961.6666666666667,710.4375,0.0
288,946.6666666666667,742.5,2.0
289,943.3333333333335,749.25,2.0
290,943.3333333333335,749.25,2.0
291,943.3333333333335,745.875,2.0
292,1003.3333333333335,691.875,2.0
293,1063.3333333333335,691.875,2.0
294,1040.0,698.625,2.0
295,1016.6666666666667,675.0,2.0
296,1030.0,685.125,2.0
297,1030.0,681.75,2.0
298,1050.0,675.0,2.0
299,1113.3333333333335,735.75,2.0
300,1113.3333333333335,732.375,2.0
301,1116.6666666666667,729.0,2.0
302,1116.6666666666667,729.0,2.0
303,1120.0,725.625,2.0
304,1116.6666666666667,725.625,2.0
305,1123.3333333333335,725.625,2.0
306,1116.6666666666667,739.125,2.0
307,1113.3333333333335,745.875,2.0
308,1113.3333333333335,745.875,2.0
309,1103.3333333333335,718.875,2.0
310,1110.0,688.5,2.0
311,1100.0,722.25,2.0
312,1086.6666666666667,722.25,2.0
313,1073.3333333333335,722.25,2.0
314,1056.6666666666667,759.375,2.0
315,1050.0,739.125,2.0
316,1045.0,749.25,0.0
317,1040.0,759.375,2.0
318,1020.0,742.5,2.0
319,1010.0,745.875,2.0
