,x,y,trust
0,926.6666666666667,904.5,2.0
1,926.6666666666667,904.5,2.0
2,926.6666666666667,904.5,2.0
3,926.6666666666667,904.5,2.0
4,926.6666666666667,904.5,2.0
5,926.6666666666667,904.5,2.0
6,926.6666666666667,904.5,2.0
7,926.6666666666667,904.5,2.0
8,926.6666666666667,904.5,2.0
9,926.6666666666667,904.5,2.0
10,926.6666666666667,907.875,2.0
11,926.6666666666667,907.875,2.0
12,926.6666666666667,907.875,2.0
13,926.6666666666667,907.875,2.0
14,926.6666666666667,907.875,2.0
15,926.6666666666667,907.875,2.0
16,926.6666666666667,907.875,2.0
17,926.6666666666667,901.125,2.0
18,926.6666666666667,901.125,2.0
19,926.6666666666667,901.125,2.0
20,926.6666666666667,901.125,2.0
21,926.6666666666667,907.875,2.0
22,926.6666666666667,904.5,2.0
23,926.6666666666667,901.125,2.0
24,930.0,897.75,2.0
25,930.0,897.75,2.0
26,930.0,897.75,2.0
27,930.0,891.0,2.0
28,933.3333333333335,887.625,2.0
29,930.0,894.375,2.0
30,933.3333333333335,891.0,2.0
31,936.6666666666667,891.0,2.0
32,943.3333333333335,884.25,2.0
33,943.3333333333335,887.625,2.0
34,950.0,891.0,2.0
35,960.0,887.625,2.0
36,966.6666666666667,887.625,2.0
37,976.6666666666667,887.625,2.0
38,986.6666666666667,887.625,2.0
39,996.6666666666667,904.5,2.0
40,1013.3333333333335,907.875,2.0
41,1020.0,904.5,2.0
42,1040.0,904.5,2.0
43,1053.3333333333335,904.5,2.0
44,1066.6666666666667,907.875,2.0
45,1080.0,911.25,2.0
46,1090.0,907.875,2.0
47,1110.0,901.125,2.0
48,1126.6666666666667,907.875,2.0
49,1140.0,907.875,2.0
50,1160.0,911.25,2.0
51,1170.0,911.25,2.0
52,1180.0,911.25,2.0
53,1183.3333333333335,911.25,2.0
54,1193.3333333333335,911.25,2.0
55,1203.3333333333335,914.625,2.0
56,1206.6666666666667,914.625,2.0
57,1206.6666666666667,914.625,2.0
58,1210.0,918.0,2.0
59,1206.6666666666667,914.625,2.0
60,1206.6666666666667,914.625,2.0
61,1206.6666666666667,921.375,2.0
62,1210.0,918.0,2.0
63,1206.6666666666667,918.0,2.0
64,1210.0,921.375,2.0
65,1210.0,918.0,2.0
66,1210.0,918.0,2.0
67,1210.0,914.625,2.0
68,1210.0,914.625,2.0
69,1210.0,918.0,2.0
70,1210.0,914.625,2.0
71,1210.0,914.625,2.0
72,1210.0,911.25,2.0
73,1210.0,911.25,2.0
74,1210.0,911.25,2.0
75,1210.0,907.875,2.0
76,1210.0,901.125,2.0
77,1210.0,901.125,2.0
78,1210.0,897.75,2.0
79,1206.6666666666667,901.125,2.0
80,1206.6666666666667,904.5,2.0
81,1203.3333333333335,904.5,2.0
82,1190.0,904.5,2.0
83,1180.0,907.875,2.0
84,1170.0,904.5,2.0
85,1160.0,911.25,2.0
86,1143.3333333333335,907.875,2.0
87,1130.0,907.875,2.0
88,1113.3333333333335,907.875,2.0
89,1103.3333333333335,891.0,2.0
90,1086.6666666666667,884.25,2.0
91,1066.6666666666667,880.875,2.0
92,1053.3333333333335,867.375,2.0
93,1036.6666666666667,860.625,2.0
94,1016.6666666666667,860.625,2.0
95,993.3333333333335,864.0,2.0
96,983.3333333333335,864.0,2.0
97,966.6666666666667,864.0,2.0
98,950.0,867.375,2.0
99,953.3333333333335,853.875,2.0
100,943.3333333333335,850.5,2.0
101,936.6666666666667,840.375,2.0
102,920.0,843.75,2.0
103,906.6666666666667,847.125,2.0
104,896.6666666666667,850.5,2.0
105,886.6666666666667,853.875,2.0
106,873.3333333333335,867.375,2.0
107,873.3333333333335,857.25,2.0
108,860.0,864.0,2.0
109,856.6666666666667,860.625,2.0
110,856.6666666666667,860.625,2.0
111,853.3333333333335,867.375,2.0
112,853.3333333333335,864.0,2.0
113,853.3333333333335,870.75,2.0
114,850.0,884.25,2.0
115,850.0,887.625,2.0
116,843.3333333333335,891.0,2.0
117,840.0000000000001,896.0625,0.0
118,836.6666666666667,901.125,2.0
119,836.6666666666667,904.5,2.0
120,833.3333333333335,911.25,2.0
121,833.3333333333335,911.25,2.0
