,x,y,trust
0,1243.3333333333335,455.625,2.0
1,1243.3333333333335,455.625,2.0
2,1250.0,459.0,2.0
3,1246.6666666666667,465.75,2.0
4,1236.6666666666667,472.5,2.0
5,1243.3333333333335,475.875,2.0
6,1236.6666666666667,479.25,2.0
7,1233.3333333333335,479.25,2.0
8,1233.3333333333335,492.75,2.0
9,1233.3333333333335,496.125,2.0
10,1233.3333333333335,499.5,2.0
11,1233.3333333333335,509.625,2.0
12,1223.3333333333335,519.75,2.0
13,1220.0,529.875,2.0
14,1213.3333333333335,540.0,2.0
15,1210.0,546.75,2.0
16,1203.3333333333335,553.5,2.0
17,1196.6666666666667,563.625,2.0
18,1190.0,573.75,2.0
19,1186.6666666666667,580.5,2.0
20,1183.3333333333335,594.0,2.0
21,1176.6666666666667,600.75,2.0
22,1170.0,607.5,2.0
23,1163.3333333333335,617.625,2.0
24,1156.6666666666667,621.0,2.0
25,1153.3333333333335,631.125,2.0
26,1146.6666666666667,641.25,2.0
27,1143.3333333333335,644.625,2.0
28,1140.0,644.625,2.0
29,1136.6666666666667,648.0,2.0
30,1133.3333333333335,648.0,2.0
31,1136.6666666666667,651.375,2.0
32,1136.6666666666667,654.75,2.0
33,1136.6666666666667,651.375,2.0
34,1140.0,648.0,2.0
35,1146.6666666666667,651.375,2.0
36,1153.3333333333335,648.0,2.0
37,1156.6666666666667,648.0,2.0
38,1156.6666666666667,644.625,2.0
39,1160.0,644.625,2.0
40,1163.3333333333335,644.625,2.0
41,1170.0,641.25,2.0
42,1180.0,641.25,2.0
43,1180.0,637.875,2.0
44,1183.3333333333335,637.875,2.0
45,1186.6666666666667,631.125,2.0
46,1186.6666666666667,634.5,2.0
47,1186.6666666666667,634.5,2.0
48,1193.3333333333335,634.5,2.0
49,1196.6666666666667,631.125,2.0
50,1200.0,627.75,2.0
51,1203.3333333333335,627.75,2.0
52,1206.6666666666667,631.125,2.0
53,1206.6666666666667,634.5,2.0
54,1206.6666666666667,634.5,2.0
55,1210.0,637.875,2.0
56,1213.3333333333335,641.25,2.0
57,1216.6666666666667,644.625,2.0
58,1220.0,641.25,2.0
59,1223.3333333333335,664.875,2.0
60,1226.6666666666667,651.375,2.0
61,1226.6666666666667,644.625,2.0
62,1223.3333333333335,641.25,2.0
63,1226.6666666666667,648.0,2.0
64,1223.3333333333335,644.625,2.0
65,1223.3333333333335,644.625,2.0
66,1226.6666666666667,644.625,2.0
67,1226.6666666666667,644.625,2.0
68,1226.6666666666667,631.125,2.0
69,1226.6666666666667,631.125,2.0
70,1226.6666666666667,627.75,2.0
71,1226.6666666666667,621.0,2.0
72,1230.0,621.0,2.0
73,1233.3333333333335,627.75,2.0
74,1230.0,624.375,2.0
75,1230.0,621.0,2.0
76,1230.0,621.0,2.0
77,1226.6666666666667,617.625,2.0
78,1230.0,617.625,2.0
79,1226.6666666666667,621.0,2.0
80,1226.6666666666667,624.375,2.0
81,1226.6666666666667,627.75,2.0
82,1223.3333333333335,641.25,2.0
83,1223.3333333333335,641.25,2.0
84,1226.6666666666667,644.625,2.0
85,1223.3333333333335,661.5,2.0
86,1223.3333333333335,664.875,2.0
87,1226.6666666666667,671.625,2.0
88,1230.0,681.75,2.0
89,1230.0,691.875,2.0
90,1233.3333333333335,695.25,2.0
91,1236.6666666666667,702.0,2.0
92,1250.0,712.125,2.0
93,1250.0,715.5,2.0
94,1253.3333333333335,715.5,2.0
95,1256.6666666666667,705.375,2.0
96,1260.0,695.25,2.0
97,1263.3333333333335,685.125,2.0
98,1263.3333333333335,675.0,2.0
99,1266.6666666666667,668.25,2.0
100,1260.0,661.5,2.0
101,1260.0,644.625,2.0
102,1253.3333333333335,624.375,2.0
103,1250.0,614.25,2.0
104,1240.0,597.375,2.0
105,1243.3333333333335,597.375,2.0
106,1230.0,570.375,2.0
107,1226.6666666666667,570.375,2.0
108,1223.3333333333335,560.25,2.0
109,1210.0,550.125,2.0
110,1180.0,529.875,2.0
111,1176.6666666666667,526.5,2.0
112,1160.0,516.375,2.0
113,1150.0,513.0,0.0
114,1140.0,509.625,0.0
115,1130.0,506.25,0.0
116,1120.0,502.875,2.0
117,940.0,432.0,2.0
118,972.2222222222223,465.1875,0.0
119,1004.4444444444445,498.375,0.0
120,1036.6666666666667,531.5625,0.0
121,1068.888888888889,564.75,0.0
122,1101.1111111111113,597.9375,0.0
123,1133.3333333333335,631.125,2.0
124,1145.0,656.4375,0.0
125,1156.6666666666667,681.75,2.0
126,1160.0,698.625,2.0
127,1166.6666666666667,729.0,2.0
128,1173.3333333333335,756.0,2.0
129,1183.3333333333335,786.375,2.0
130,1193.3333333333335,806.625,2.0
131,1203.3333333333335,816.75,2.0
132,1210.0,813.375,2.0
133,1206.6666666666667,793.125,2.0
134,1193.3333333333335,759.375,2.0
135,1196.6666666666667,729.0,2.0
136,1190.0,688.5,2.0
137,1166.6666666666667,624.375,2.0
138,1110.0,641.25,2.0
139,1126.6666666666667,529.875,2.0
140,1100.0,486.0,2.0
141,1083.3333333333335,459.0,2.0
142,1060.0,445.5,2.0
143,1040.0,438.75,2.0
144,1030.0,448.875,2.0
145,1023.3333333333335,455.625,2.0
146,1026.6666666666667,465.75,2.0
147,1033.3333333333335,479.25,2.0
148,1036.6666666666667,502.875,2.0
149,1046.6666666666667,519.75,2.0
150,1063.3333333333335,529.875,2.0
151,1073.3333333333335,550.125,2.0
152,1096.6666666666667,570.375,2.0
153,1116.6666666666667,624.375,2.0
154,1116.6666666666667,600.75,2.0
155,1096.6666666666667,570.375,2.0
156,1090.0,536.625,2.0
157,1080.0,509.625,2.0
158,1060.0,462.375,2.0
159,1073.3333333333335,474.1875,0.0
160,1086.6666666666667,486.0,2.0
161,1100.0,496.125,2.0
162,1116.6666666666667,496.125,2.0
163,1140.0,486.0,2.0
164,1160.0,492.75,2.0
165,1176.6666666666667,499.5,2.0
166,1106.6666666666667,705.375,0.0
167,1036.6666666666667,911.25,2.0
168,981.6666666666667,818.4375,0.0
169,926.6666666666667,725.625,0.0
170,871.6666666666667,632.8125,0.0
171,816.6666666666667,540.0,2.0
172,836.6666666666667,513.0,2.0
173,1040.0,907.875,2.0
174,1043.3333333333335,901.125,2.0
175,1041.6666666666667,902.8125,0.0
176,1040.0,904.5,2.0
177,1040.0,907.875,2.0
178,1036.6666666666667,911.25,2.0
179,1036.6666666666667,911.25,2.0
180,1036.6666666666667,911.25,2.0
181,1036.6666666666667,911.25,2.0
182,1036.6666666666667,914.625,2.0
183,1036.6666666666667,914.625,2.0
184,1036.6666666666667,914.625,2.0
185,1036.6666666666667,914.625,2.0
186,1036.6666666666667,914.625,2.0
187,1036.6666666666667,914.625,2.0
188,1036.6666666666667,914.625,2.0
189,1036.6666666666667,914.625,2.0
190,1036.6666666666667,914.625,2.0
191,1036.6666666666667,918.0,2.0
192,1036.6666666666667,921.375,2.0
193,1036.6666666666667,914.625,2.0
194,1036.6666666666667,914.625,2.0
195,1037.7777777777778,912.375,0.0
196,1038.888888888889,910.125,0.0
197,1040.0,907.875,2.0
198,1046.6666666666667,894.375,2.0
199,1060.0,884.25,2.0
200,1070.0,864.0,2.0
201,1083.3333333333335,840.375,2.0
202,1090.0,803.25,2.0
203,1093.3333333333335,783.0,2.0
204,1106.6666666666667,735.75,2.0
205,1106.6666666666667,698.625,2.0
206,1096.6666666666667,637.875,2.0
207,1063.3333333333335,577.125,2.0
208,1053.3333333333335,563.625,2.0
209,1050.0,550.125,2.0
210,1063.3333333333335,516.375,2.0
211,1056.6666666666667,513.0,2.0
212,1060.0,523.125,2.0
213,1076.6666666666667,504.5625,0.0
214,1093.3333333333335,486.0,2.0
215,1073.3333333333335,621.0,2.0
216,1016.6666666666667,636.525,0.0
217,960.0000000000001,652.05,0.0
218,903.3333333333334,667.575,0.0
219,846.6666666666667,683.1,0.0
220,790.0,698.625,2.0
221,781.6666666666667,672.46875,0.0
222,773.3333333333334,646.3125,0.0
223,765.0,620.15625,0.0
224,756.6666666666667,594.0,2.0
225,760.0,556.875,2.0
226,1326.6666666666667,597.375,2.0
227,1313.3333333333335,622.6875,0.0
228,1300.0,648.0,2.0
229,1268.3333333333335,669.9375,0.0
230,1236.6666666666667,691.875,2.0
231,1200.8333333333335,750.9375,0.0
232,1165.0,810.0,0.0
233,1129.1666666666667,869.0625,0.0
234,1093.3333333333335,928.125,2.0
235,1093.3333333333335,924.75,2.0
236,1093.3333333333335,924.75,0.0
237,1093.3333333333335,924.75,0.0
238,1093.3333333333335,924.75,0.0
239,1093.3333333333335,924.75,2.0
240,1093.3333333333335,914.625,2.0
241,1090.0,931.5,2.0
242,1093.3333333333335,928.125,2.0
243,1093.3333333333335,928.125,2.0
244,1113.3333333333335,783.0,2.0
245,1093.3333333333335,921.375,2.0
246,1096.6666666666667,921.375,2.0
247,1093.3333333333335,924.75,2.0
248,1093.3333333333335,924.75,2.0
249,1093.3333333333335,928.125,2.0
250,1095.0,869.0625,0.0
251,1096.6666666666667,810.0,2.0
252,1106.6666666666667,820.125,2.0
253,1095.0,865.6875,0.0
254,1083.3333333333335,911.25,2.0
255,1090.0,924.75,2.0
256,1093.3333333333335,924.75,2.0
257,1090.0,918.0,2.0
258,1093.3333333333335,914.625,2.0
259,1093.3333333333335,911.25,2.0
260,1096.6666666666667,901.125,2.0
261,1103.3333333333335,894.375,2.0
262,1106.6666666666667,867.375,2.0
263,1100.0,847.125,2.0
264,1096.6666666666667,813.375,2.0
265,1093.3333333333335,783.0,2.0
266,1093.3333333333335,732.375,2.0
267,1206.6666666666667,546.75,2.0
268,1073.3333333333335,641.25,2.0
269,1040.0,570.375,2.0
270,1156.6666666666667,502.875,2.0
271,1033.3333333333335,502.875,2.0
272,1023.3333333333335,506.25,2.0
273,1020.0,506.25,2.0
274,1020.0,519.75,2.0
275,1036.6666666666667,529.875,2.0
276,1046.6666666666667,556.875,2.0
277,1086.6666666666667,607.5,2.0
278,990.0000000000001,659.8125,0.0
279,893.3333333333335,712.125,2.0
280,843.3333333333335,691.875,2.0
281,806.6666666666667,664.875,2.0
282,783.3333333333335,637.875,2.0
283,786.6666666666667,607.5,2.0
284,776.6666666666667,580.5,2.0
285,780.0000000000001,556.875,0.0
286,783.3333333333335,533.25,2.0
287,861.6666666666667,718.875,0.0
288,940.0,904.5,2.0
289,923.3333333333335,891.0,2.0
290,906.6666666666667,880.875,2.0
291,890.0,860.625,2.0
292,913.3333333333334,761.0625,0.0
293,936.6666666666667,661.5,0.0
294,960.0000000000001,561.9375,0.0
295,983.3333333333335,462.375,2.0
296,983.3333333333335,455.625,2.0
297,976.6666666666667,452.25,2.0
298,1036.6666666666667,688.5,0.0
299,1096.6666666666667,924.75,2.0
300,1096.6666666666667,921.375,2.0
301,1096.6666666666667,928.125,2.0
302,1096.6666666666667,928.125,2.0
303,1096.6666666666667,928.125,2.0
304,1096.6666666666667,924.75,2.0
305,1096.6666666666667,918.0,2.0
306,1093.3333333333335,928.125,2.0
307,1093.3333333333335,924.75,2.0
308,1096.6666666666667,918.0,2.0
309,1083.3333333333335,735.75,2.0
310,1086.6666666666667,742.5,2.0
311,1090.0,918.0,2.0
312,1090.0,921.375,2.0
313,1090.0,924.75,2.0
314,1090.0,924.75,2.0
315,1090.0,928.125,2.0
316,1091.6666666666667,924.75,0.0
317,1093.3333333333335,921.375,2.0
318,1090.0,921.375,2.0
319,1090.0,918.0,2.0
