,x,y,trust
0,1003.3333333333335,391.5,2.0
1,1003.3333333333335,391.5,2.0
2,1003.3333333333335,391.5,2.0
3,1003.3333333333335,391.5,2.0
4,1003.3333333333335,391.5,2.0
5,1003.3333333333335,391.5,2.0
6,1006.6666666666667,391.5,2.0
7,1006.6666666666667,391.5,2.0
8,1010.0,391.5,2.0
9,1010.0,391.5,2.0
10,1013.3333333333335,391.5,2.0
11,1013.3333333333335,391.5,2.0
12,1016.6666666666667,391.5,2.0
13,1016.6666666666667,391.5,2.0
14,1020.0,394.875,2.0
15,1020.0,394.875,2.0
16,1023.3333333333335,394.875,2.0
17,1030.0,394.875,2.0
18,1033.3333333333335,398.25,2.0
19,1036.6666666666667,398.25,2.0
20,1040.0,401.625,2.0
21,1043.3333333333335,401.625,2.0
22,1043.3333333333335,401.625,2.0
23,1050.0,401.625,2.0
24,1056.6666666666667,401.625,2.0
25,1060.0,405.0,2.0
26,1063.3333333333335,405.0,2.0
27,1066.6666666666667,405.0,2.0
28,1070.0,405.0,2.0
29,1080.0,405.0,2.0
30,1083.3333333333335,405.0,2.0
31,1086.6666666666667,405.0,2.0
32,1090.0,405.0,2.0
33,1093.3333333333335,405.0,2.0
34,1100.0,405.0,2.0
35,1106.6666666666667,405.0,2.0
36,1110.0,405.0,2.0
37,1110.0,405.0,2.0
38,1113.3333333333335,405.0,2.0
39,1116.6666666666667,405.0,2.0
40,1120.0,405.0,2.0
41,1126.6666666666667,405.0,2.0
42,1130.0,405.0,2.0
43,1133.3333333333335,401.625,2.0
44,1136.6666666666667,401.625,2.0
45,1140.0,405.0,2.0
46,1143.3333333333335,405.0,2.0
47,1146.6666666666667,405.0,2.0
48,1150.0,405.0,2.0
49,1153.3333333333335,401.625,2.0
50,1156.6666666666667,401.625,2.0
51,1160.0,405.0,2.0
52,1163.3333333333335,405.0,2.0
53,1163.3333333333335,405.0,2.0
54,1166.6666666666667,405.0,2.0
55,1173.3333333333335,408.375,2.0
56,1176.6666666666667,408.375,2.0
57,1176.6666666666667,408.375,2.0
58,1180.0,411.75,2.0
59,1180.0,415.125,2.0
60,1183.3333333333335,418.5,2.0
61,1186.6666666666667,425.25,2.0
62,1186.6666666666667,428.625,2.0
63,1190.0,428.625,2.0
64,1190.0,428.625,2.0
65,1190.0,428.625,2.0
66,1193.3333333333335,432.0,2.0
67,1196.6666666666667,428.625,2.0
68,1200.0,428.625,2.0
69,1200.0,428.625,2.0
70,1203.3333333333335,425.25,2.0
71,1203.3333333333335,421.875,2.0
72,1206.6666666666667,418.5,2.0
73,1206.6666666666667,411.75,2.0
74,1210.0,411.75,2.0
75,1210.0,411.75,2.0
76,1213.3333333333335,411.75,2.0
77,1213.3333333333335,411.75,2.0
78,1216.6666666666667,415.125,2.0
79,1220.0,418.5,2.0
80,1220.0,425.25,2.0
81,1223.3333333333335,428.625,2.0
82,1223.3333333333335,432.0,2.0
83,1223.3333333333335,438.75,2.0
84,1220.0,445.5,2.0
85,1223.3333333333335,452.25,2.0
86,1223.3333333333335,455.625,2.0
87,1220.0,459.0,2.0
88,1213.3333333333335,465.75,2.0
89,1213.3333333333335,472.5,2.0
90,1213.3333333333335,475.875,2.0
91,1206.6666666666667,475.875,2.0
92,1206.6666666666667,475.875,2.0
93,1203.3333333333335,472.5,2.0
94,1196.6666666666667,469.125,2.0
