,x,y,trust
0,986.6666666666667,405.0,2.0
1,986.6666666666667,405.0,2.0
2,986.6666666666667,405.0,2.0
3,986.6666666666667,405.0,2.0
4,986.6666666666667,405.0,2.0
5,986.6666666666667,405.0,2.0
6,986.6666666666667,405.0,2.0
7,990.0,401.625,2.0
8,990.0,405.0,2.0
9,990.0,401.625,2.0
10,993.3333333333335,401.625,2.0
11,993.3333333333335,401.625,2.0
12,996.6666666666667,401.625,2.0
13,996.6666666666667,401.625,2.0
14,996.6666666666667,405.0,2.0
15,1000.0,405.0,2.0
16,1003.3333333333335,405.0,2.0
17,1010.0,405.0,2.0
18,1013.3333333333335,405.0,2.0
19,1013.3333333333335,405.0,2.0
20,1016.6666666666667,405.0,2.0
21,1020.0,405.0,2.0
22,1023.3333333333335,405.0,2.0
23,1026.6666666666667,405.0,2.0
24,1033.3333333333335,405.0,2.0
25,1036.6666666666667,405.0,2.0
26,1040.0,408.375,2.0
27,1043.3333333333335,408.375,2.0
28,1046.6666666666667,408.375,2.0
29,1050.0,408.375,2.0
30,1056.6666666666667,408.375,2.0
31,1063.3333333333335,408.375,2.0
32,1066.6666666666667,408.375,2.0
33,1066.6666666666667,408.375,2.0
34,1070.0,408.375,2.0
35,1073.3333333333335,405.0,2.0
36,1083.3333333333335,405.0,2.0
37,1086.6666666666667,405.0,2.0
38,1090.0,405.0,2.0
39,1090.0,405.0,2.0
40,1093.3333333333335,405.0,2.0
41,1093.3333333333335,401.625,2.0
42,1100.0,401.625,2.0
43,1106.6666666666667,401.625,2.0
44,1110.0,401.625,2.0
45,1113.3333333333335,401.625,2.0
46,1116.6666666666667,401.625,2.0
47,1116.6666666666667,401.625,2.0
48,1120.0,401.625,2.0
49,1120.0,401.625,2.0
50,1126.6666666666667,401.625,2.0
51,1133.3333333333335,405.0,2.0
52,1136.6666666666667,401.625,2.0
53,1136.6666666666667,405.0,2.0
54,1140.0,405.0,2.0
55,1140.0,405.0,2.0
56,1143.3333333333335,405.0,2.0
57,1143.3333333333335,408.375,2.0
58,1146.6666666666667,408.375,2.0
59,1153.3333333333335,415.125,2.0
60,1156.6666666666667,418.5,2.0
61,1156.6666666666667,425.25,2.0
62,1160.0,428.625,2.0
63,1160.0,428.625,2.0
64,1160.0,428.625,2.0
65,1163.3333333333335,428.625,2.0
66,1163.3333333333335,428.625,2.0
67,1163.3333333333335,428.625,2.0
68,1166.6666666666667,428.625,2.0
69,1166.6666666666667,425.25,2.0
70,1170.0,421.875,2.0
71,1176.6666666666667,415.125,2.0
72,1180.0,411.75,2.0
73,1180.0,411.75,2.0
74,1183.3333333333335,408.375,2.0
75,1186.6666666666667,408.375,2.0
76,1186.6666666666667,408.375,2.0
77,1190.0,408.375,2.0
78,1193.3333333333335,408.375,2.0
79,1193.3333333333335,408.375,2.0
80,1196.6666666666667,415.125,2.0
81,1200.0,418.5,2.0
82,1200.0,425.25,2.0
83,1200.0,432.0,2.0
84,1200.0,435.375,2.0
85,1203.3333333333335,445.5,2.0
86,1200.0,448.875,2.0
87,1200.0,455.625,2.0
88,1200.0,459.0,2.0
89,1196.6666666666667,462.375,2.0
90,1193.3333333333335,469.125,2.0
91,1190.0,472.5,2.0
92,1186.6666666666667,472.5,2.0
93,1183.3333333333335,469.125,2.0
94,1180.0,465.75,2.0
95,1176.6666666666667,459.0,2.0
96,1173.3333333333335,455.625,2.0
97,1163.3333333333335,452.25,2.0
98,1160.0,445.5,2.0
99,1153.3333333333335,435.375,2.0
100,1150.0,432.0,2.0
101,1140.0,428.625,2.0
102,1136.6666666666667,425.25,2.0
103,1130.0,421.875,2.0
104,1126.6666666666667,418.5,2.0
105,1116.6666666666667,418.5,2.0
106,1113.3333333333335,415.125,2.0
107,1106.6666666666667,421.875,2.0
108,1100.0,425.25,2.0
109,1096.6666666666667,425.25,2.0
110,1093.3333333333335,428.625,2.0
111,1086.6666666666667,432.0,2.0
112,1080.0,438.75,2.0
113,1076.6666666666667,448.875,2.0
114,1073.3333333333335,455.625,2.0
115,1066.6666666666667,465.75,2.0
116,1063.3333333333335,475.875,2.0
117,1106.6666666666667,502.875,2.0
118,1090.0,506.25,2.0
119,1046.6666666666667,509.625,2.0
120,1040.0,523.125,2.0
121,1040.0,536.625,2.0
