,x,y,trust
0,1066.6666666666667,803.25,2.0
1,1066.6666666666667,803.25,2.0
2,1066.6666666666667,803.25,2.0
3,1066.6666666666667,799.875,2.0
4,1066.6666666666667,799.875,2.0
5,1066.6666666666667,796.5,2.0
6,1070.0,793.125,2.0
7,1070.0,796.5,2.0
8,1070.0,793.125,2.0
9,1070.0,793.125,2.0
10,1070.0,799.875,2.0
11,1073.3333333333335,799.875,2.0
12,1073.3333333333335,799.875,2.0
13,1073.3333333333335,799.875,2.0
14,1073.3333333333335,799.875,2.0
15,1076.6666666666667,806.625,2.0
16,1080.0,803.25,2.0
17,1080.0,799.875,2.0
18,1083.3333333333335,803.25,2.0
19,1083.3333333333335,799.875,2.0
20,1086.6666666666667,799.875,2.0
21,1090.0,806.625,2.0
22,1090.0,799.875,2.0
23,1093.3333333333335,806.625,2.0
24,1090.0,810.0,2.0
25,1093.3333333333335,806.625,2.0
26,1103.3333333333335,810.0,2.0
27,1106.6666666666667,813.375,2.0
28,1110.0,810.0,2.0
29,1110.0,810.0,2.0
30,1113.3333333333335,813.375,2.0
31,1110.0,813.375,2.0
32,1113.3333333333335,810.0,2.0
33,1116.6666666666667,810.0,2.0
34,1116.6666666666667,806.625,2.0
35,1113.3333333333335,813.375,2.0
36,1113.3333333333335,810.0,2.0
37,1116.6666666666667,803.25,2.0
38,1116.6666666666667,793.125,2.0
39,1116.6666666666667,803.25,2.0
40,1116.6666666666667,796.5,2.0
41,1116.6666666666667,793.125,2.0
42,1123.3333333333335,786.375,2.0
43,1126.6666666666667,779.625,2.0
44,1133.3333333333335,769.5,2.0
45,1140.0,766.125,2.0
46,1140.0,762.75,2.0
47,1143.3333333333335,759.375,2.0
48,1140.0,762.75,2.0
49,1136.6666666666667,762.75,2.0
50,1133.3333333333335,769.5,2.0
51,1133.3333333333335,769.5,2.0
52,1133.3333333333335,769.5,2.0
53,1136.6666666666667,769.5,2.0
54,1140.0,772.875,2.0
55,1146.6666666666667,776.25,2.0
56,1156.6666666666667,779.625,2.0
57,1166.6666666666667,779.625,2.0
58,1183.3333333333335,779.625,2.0
59,1196.6666666666667,779.625,2.0
60,1203.3333333333335,783.0,2.0
61,1216.6666666666667,779.625,2.0
62,1223.3333333333335,783.0,2.0
63,1226.6666666666667,779.625,2.0
64,1230.0,783.0,2.0
65,1233.3333333333335,783.0,2.0
66,1236.6666666666667,783.0,2.0
67,1250.0,779.625,2.0
68,1246.6666666666667,776.25,2.0
69,1263.3333333333335,779.625,2.0
70,1263.3333333333335,772.875,2.0
71,1266.6666666666667,779.625,2.0
72,1263.3333333333335,772.875,2.0
73,1256.6666666666667,766.125,2.0
74,1253.3333333333335,766.125,2.0
75,1250.0,762.75,2.0
76,1243.3333333333335,759.375,2.0
77,1236.6666666666667,749.25,2.0
78,1233.3333333333335,749.25,2.0
79,1230.0,752.625,2.0
80,1223.3333333333335,749.25,2.0
81,1220.0,749.25,2.0
82,1213.3333333333335,759.375,2.0
83,1216.6666666666667,769.5,2.0
84,1213.3333333333335,766.125,2.0
85,1213.3333333333335,783.0,2.0
86,1216.6666666666667,786.375,2.0
87,1213.3333333333335,789.75,2.0
88,1210.0,793.125,2.0
89,1210.0,799.875,2.0
90,1210.0,803.25,2.0
91,1210.0,806.625,2.0
92,1206.6666666666667,810.0,2.0
93,1206.6666666666667,803.25,2.0
94,1206.6666666666667,796.5,2.0
95,1203.3333333333335,799.875,2.0
96,1200.0,799.875,2.0
97,1200.0,796.5,2.0
98,1193.3333333333335,793.125,2.0
99,1190.0,789.75,2.0
100,1190.0,786.375,2.0
101,1186.6666666666667,783.0,2.0
102,1186.6666666666667,772.875,2.0
103,1186.6666666666667,766.125,2.0
104,1186.6666666666667,759.375,2.0
105,1186.6666666666667,762.75,2.0
106,1183.3333333333335,759.375,2.0
107,1180.0,749.25,2.0
108,1180.0,745.875,2.0
109,1173.3333333333335,752.625,2.0
110,1170.0,759.375,2.0
111,1160.0,756.0,2.0
112,1156.6666666666667,759.375,2.0
113,1153.3333333333335,766.125,2.0
114,1143.3333333333335,769.5,2.0
115,1140.0,766.125,2.0
116,1136.6666666666667,769.5,2.0
117,926.6666666666667,796.5,2.0
118,1130.0,783.0,2.0
119,1130.0,786.375,2.0
120,1120.0,783.0,2.0
121,1123.3333333333335,793.125,2.0
122,1116.6666666666667,789.75,2.0
123,1120.0,789.75,2.0
124,1120.0,789.75,2.0
125,1116.6666666666667,789.75,2.0
126,1123.3333333333335,786.375,2.0
127,1126.6666666666667,786.375,2.0
128,1130.0,789.75,2.0
129,1130.0,776.25,2.0
130,1133.3333333333335,776.25,2.0
131,1136.6666666666667,783.0,2.0
132,1140.0,786.375,2.0
133,1133.3333333333335,769.5,2.0
134,1133.3333333333335,786.375,2.0
135,1133.3333333333335,789.75,2.0
136,1130.0,789.75,2.0
137,1125.0,791.4375,0.0
138,1120.0,793.125,2.0
139,1120.0,799.875,2.0
140,1120.0,806.625,2.0
141,1113.3333333333335,806.625,2.0
142,1116.6666666666667,799.875,2.0
143,1113.3333333333335,789.75,2.0
144,1106.6666666666667,776.25,2.0
145,1093.3333333333335,759.375,2.0
146,1086.6666666666667,742.5,2.0
147,1073.3333333333335,725.625,2.0
148,1063.3333333333335,715.5,2.0
149,1053.3333333333335,698.625,2.0
150,1043.3333333333335,685.125,2.0
151,1033.3333333333335,668.25,2.0
152,1023.3333333333335,648.0,2.0
153,1056.6666666666667,864.0,2.0
154,1030.0,853.875,2.0
155,996.6666666666667,857.25,2.0
156,943.3333333333335,830.25,2.0
157,930.0,823.5,2.0
158,910.0,813.375,2.0
159,896.6666666666667,796.5,2.0
160,933.3333333333335,766.125,2.0
161,1180.0,810.0,2.0
162,1063.3333333333335,742.5,2.0
163,1060.0,752.625,2.0
164,1060.0,745.875,2.0
165,1063.3333333333335,745.875,2.0
166,823.3333333333335,678.375,2.0
167,833.3333333333335,671.625,0.0
168,843.3333333333335,664.875,2.0
169,873.3333333333335,651.375,2.0
170,925.0000000000001,734.0625,0.0
171,976.6666666666667,816.75,2.0
172,900.0,604.125,2.0
173,920.0,600.75,2.0
174,943.3333333333335,594.0,2.0
175,786.6666666666667,732.375,2.0
176,750.0,745.875,2.0
177,710.0,769.5,2.0
178,730.0,779.625,2.0
179,850.0,789.75,2.0
180,840.0,779.625,2.0
181,830.0,796.5,2.0
182,843.3333333333335,799.875,2.0
183,843.3333333333335,816.75,2.0
184,833.3333333333335,826.875,2.0
185,850.0,837.0,2.0
186,846.6666666666667,840.375,2.0
187,893.3333333333335,837.0,2.0
188,916.6666666666667,840.375,2.0
189,936.6666666666667,850.5,2.0
190,1043.3333333333335,830.25,2.0
191,1040.0,823.5,2.0
192,993.3333333333335,840.375,2.0
193,1043.3333333333335,810.0,2.0
194,1046.6666666666667,820.125,2.0
195,1120.0,783.0,2.0
196,1130.0,749.25,0.0
197,1140.0,715.5,2.0
198,1160.0,695.25,2.0
199,1156.6666666666667,671.625,2.0
200,1150.0,661.5,2.0
201,1133.3333333333335,641.25,2.0
202,1108.3333333333335,727.3125,0.0
203,1083.3333333333335,813.375,2.0
204,1093.3333333333335,826.875,2.0
205,1033.3333333333335,735.75,2.0
206,1066.6666666666667,779.625,2.0
207,1120.0,843.75,2.0
208,1046.6666666666667,624.375,2.0
209,1046.6666666666667,624.375,2.0
210,1046.6666666666667,624.375,2.0
211,1086.6666666666667,837.0,2.0
212,1053.3333333333335,637.875,2.0
213,1053.3333333333335,610.875,2.0
214,1060.0,607.5,2.0
215,1076.6666666666667,600.75,2.0
216,993.3333333333335,796.5,2.0
217,1090.0,580.5,2.0
218,936.6666666666667,776.25,2.0
219,933.3333333333335,759.375,2.0
220,933.3333333333335,786.375,2.0
221,1083.3333333333335,685.125,2.0
222,1170.0,604.125,2.0
223,936.6666666666667,718.875,2.0
224,941.6666666666667,727.3125,0.0
225,946.6666666666667,735.75,2.0
226,1083.3333333333335,810.0,2.0
227,1086.6666666666667,830.25,2.0
228,1086.6666666666667,833.625,2.0
229,953.3333333333335,816.75,2.0
230,1093.3333333333335,816.75,2.0
231,946.6666666666667,803.25,2.0
232,1090.0,810.0,2.0
233,1096.6666666666667,813.375,2.0
234,1063.3333333333335,766.125,2.0
235,1103.3333333333335,810.0,2.0
236,1000.0,793.125,2.0
237,980.0,799.875,2.0
238,993.3333333333335,813.375,2.0
239,970.0,823.5,2.0
240,960.0,830.25,2.0
241,956.6666666666667,833.625,2.0
242,946.6666666666667,840.375,2.0
243,936.6666666666667,850.5,2.0
244,926.6666666666667,850.5,2.0
245,923.3333333333335,860.625,2.0
246,933.3333333333335,857.25,2.0
247,943.3333333333335,857.25,2.0
248,960.0,853.875,2.0
