,x,y,trust
0,1043.3333333333335,408.375,2.0
1,1043.3333333333335,408.375,2.0
2,1043.3333333333335,408.375,2.0
3,1043.3333333333335,408.375,2.0
4,1043.3333333333335,408.375,2.0
5,1043.3333333333335,408.375,2.0
6,1046.6666666666667,408.375,2.0
7,1046.6666666666667,408.375,2.0
8,1046.6666666666667,408.375,2.0
9,1046.6666666666667,408.375,2.0
10,1046.6666666666667,408.375,2.0
11,1050.0,408.375,2.0
12,1053.3333333333335,408.375,2.0
13,1056.6666666666667,408.375,2.0
14,1060.0,411.75,2.0
15,1060.0,408.375,2.0
16,1063.3333333333335,408.375,2.0
17,1063.3333333333335,408.375,2.0
18,1066.6666666666667,408.375,2.0
19,1066.6666666666667,411.75,2.0
20,1073.3333333333335,411.75,2.0
21,1076.6666666666667,415.125,2.0
22,1083.3333333333335,415.125,2.0
23,1083.3333333333335,411.75,2.0
24,1086.6666666666667,411.75,2.0
25,1090.0,411.75,2.0
26,1093.3333333333335,418.5,2.0
27,1093.3333333333335,421.875,2.0
28,1103.3333333333335,415.125,2.0
29,1110.0,415.125,2.0
30,1110.0,415.125,2.0
31,1113.3333333333335,415.125,2.0
32,1113.3333333333335,418.5,2.0
33,1116.6666666666667,418.5,2.0
34,1123.3333333333335,415.125,2.0
35,1126.6666666666667,415.125,2.0
36,1133.3333333333335,411.75,2.0
37,1136.6666666666667,411.75,2.0
38,1136.6666666666667,418.5,2.0
39,1143.3333333333335,418.5,2.0
40,1146.6666666666667,411.75,2.0
41,1150.0,411.75,2.0
42,1153.3333333333335,411.75,2.0
43,1160.0,408.375,2.0
44,1160.0,408.375,2.0
45,1163.3333333333335,411.75,2.0
46,1166.6666666666667,411.75,2.0
47,1176.6666666666667,408.375,2.0
48,1176.6666666666667,408.375,2.0
49,1176.6666666666667,408.375,2.0
50,1180.0,408.375,2.0
51,1183.3333333333335,408.375,2.0
52,1186.6666666666667,409.5,0.0
53,1190.0000000000002,410.625,0.0
54,1193.3333333333335,411.75,2.0
55,1194.6666666666667,413.775,0.0
56,1196.0,415.8,0.0
57,1197.3333333333335,417.825,0.0
58,1198.6666666666667,419.85,0.0
59,1200.0,421.875,2.0
60,1202.6666666666667,422.55,0.0
61,1205.3333333333333,423.225,0.0
62,1208.0,423.9,0.0
63,1210.6666666666667,424.575,0.0
64,1213.3333333333335,425.25,0.0
65,1216.0,425.925,0.0
66,1218.6666666666667,426.6,0.0
67,1221.3333333333335,427.275,0.0
68,1224.0,427.95,0.0
69,1226.6666666666667,428.625,2.0
70,1226.6666666666667,425.25,2.0
71,1230.0,425.25,2.0
72,1230.0,428.625,2.0
73,1233.3333333333335,425.25,2.0
74,1243.3333333333335,428.625,2.0
75,1250.0,428.625,2.0
76,1250.0,428.625,2.0
77,1250.0,428.625,2.0
78,1250.0,428.625,2.0
79,1253.3333333333335,432.0,2.0
80,1253.3333333333335,435.375,2.0
81,1253.3333333333335,438.75,2.0
82,1253.3333333333335,448.875,2.0
83,1253.3333333333335,455.625,2.0
84,1253.3333333333335,459.0,2.0
85,1253.3333333333335,465.75,2.0
86,1253.3333333333335,472.5,2.0
87,1250.0,479.25,2.0
88,1250.0,482.625,2.0
89,1250.0,489.375,2.0
90,1246.6666666666667,492.75,2.0
91,1243.3333333333335,496.125,2.0
92,1240.0,496.125,2.0
93,1236.6666666666667,486.0,2.0
94,1233.3333333333335,482.625,2.0
95,1230.0,479.25,2.0
96,1226.6666666666667,475.875,2.0
97,1220.0,472.5,2.0
98,1210.0,462.375,2.0
99,1206.6666666666667,455.625,2.0
100,1200.0,452.25,2.0
101,1193.3333333333335,452.25,2.0
102,1190.0,448.875,2.0
103,1183.3333333333335,442.125,2.0
104,1180.0,438.75,2.0
105,1173.3333333333335,435.375,2.0
106,1166.6666666666667,435.375,2.0
107,1160.0,435.375,2.0
108,1156.6666666666667,442.125,2.0
109,1153.3333333333335,445.5,2.0
110,1146.6666666666667,445.5,2.0
111,1140.0,452.25,2.0
112,1136.6666666666667,455.625,2.0
113,1133.3333333333335,459.0,2.0
114,1123.3333333333335,469.125,2.0
115,1123.3333333333335,475.875,2.0
116,1113.3333333333335,489.375,2.0
117,1053.3333333333335,482.625,2.0
118,1078.3333333333335,502.875,0.0
119,1103.3333333333335,523.125,2.0
120,1096.6666666666667,529.875,2.0
121,1093.3333333333335,546.75,2.0
122,1090.0,553.5,2.0
123,1086.6666666666667,567.0,2.0
124,1083.3333333333335,573.75,2.0
125,1080.0,580.5,2.0
126,1073.3333333333335,590.625,2.0
127,1070.0,600.75,2.0
128,1063.3333333333335,600.75,2.0
129,1060.0,607.5,2.0
130,1056.6666666666667,610.875,2.0
131,1046.6666666666667,617.625,2.0
132,1043.3333333333335,621.0,2.0
133,1040.0,621.0,2.0
134,1033.3333333333335,624.375,2.0
135,1020.0,624.375,2.0
136,1013.3333333333335,621.0,2.0
137,1003.3333333333335,624.375,2.0
138,993.3333333333335,621.0,2.0
139,976.6666666666667,621.0,2.0
140,963.3333333333335,621.0,2.0
141,943.3333333333335,621.0,2.0
142,936.6666666666667,621.0,2.0
143,923.3333333333335,621.0,2.0
144,920.0,621.0,2.0
145,913.3333333333335,621.0,2.0
146,906.6666666666667,621.0,2.0
147,900.0,621.0,2.0
148,900.0,621.0,2.0
149,896.6666666666667,621.0,2.0
150,900.0,624.375,2.0
151,900.0,624.375,2.0
152,906.6666666666667,624.375,2.0
153,916.6666666666667,627.75,2.0
154,920.0,627.75,2.0
155,926.6666666666667,631.125,2.0
156,940.0,641.25,2.0
157,946.6666666666667,644.625,2.0
158,953.3333333333335,644.625,2.0
159,963.3333333333335,648.0,2.0
160,970.0,654.75,2.0
161,980.0,661.5,2.0
162,990.0,661.5,2.0
163,993.3333333333335,661.5,2.0
