,x,y,trust
0,1046.6666666666667,675.0,2.0
1,1046.6666666666667,675.0,2.0
2,1050.0,671.625,2.0
3,1050.0,671.625,2.0
4,1050.0,675.0,2.0
5,1050.0,675.0,2.0
6,1046.6666666666667,671.625,2.0
7,1050.0,675.0,2.0
8,1053.3333333333335,671.625,2.0
9,1053.3333333333335,675.0,2.0
10,1056.6666666666667,675.0,2.0
11,1056.6666666666667,678.375,2.0
12,1056.6666666666667,678.375,2.0
13,1060.0,678.375,2.0
14,1060.0,681.75,2.0
15,1060.0,681.75,2.0
16,1060.0,678.375,2.0
17,1063.3333333333335,675.0,2.0
18,1063.3333333333335,675.0,2.0
19,1063.3333333333335,675.0,2.0
20,1063.3333333333335,678.375,2.0
21,1066.6666666666667,678.375,2.0
22,1070.0,681.75,2.0
23,1076.6666666666667,681.75,2.0
24,1083.3333333333335,678.375,2.0
25,1086.6666666666667,678.375,2.0
26,1090.0,681.75,2.0
27,1096.6666666666667,685.125,2.0
28,1100.0,685.125,2.0
29,1106.6666666666667,688.5,2.0
30,1106.6666666666667,688.5,2.0
31,1110.0,688.5,2.0
32,1110.0,688.5,2.0
33,1113.3333333333335,681.75,2.0
34,1113.3333333333335,681.75,2.0
35,1113.3333333333335,678.375,2.0
36,1116.6666666666667,671.625,2.0
37,1120.0,671.625,2.0
38,1123.3333333333335,664.875,2.0
39,1126.6666666666667,668.25,2.0
40,1133.3333333333335,661.5,2.0
41,1133.3333333333335,654.75,2.0
42,1136.6666666666667,651.375,2.0
43,1136.6666666666667,644.625,2.0
44,1143.3333333333335,637.875,2.0
45,1146.6666666666667,641.25,2.0
46,1150.0,634.5,2.0
47,1153.3333333333335,641.25,2.0
48,1153.3333333333335,641.25,2.0
49,1156.6666666666667,641.25,2.0
50,1160.0,641.25,2.0
51,1160.0,644.625,2.0
52,1163.3333333333335,644.625,2.0
53,1166.6666666666667,644.625,2.0
54,1173.3333333333335,648.0,2.0
55,1176.6666666666667,644.625,2.0
56,1180.0,648.0,2.0
57,1186.6666666666667,648.0,2.0
58,1186.6666666666667,648.0,2.0
59,1190.0,651.375,2.0
60,1196.6666666666667,651.375,2.0
61,1200.0,648.0,2.0
62,1206.6666666666667,651.375,2.0
