,x,y,trust
0,1010.0,860.625,2.0
1,1010.0,860.625,2.0
2,1010.0,860.625,2.0
3,1010.0,857.25,2.0
4,1010.0,857.25,2.0
5,1006.6666666666667,860.625,2.0
6,1006.6666666666667,860.625,2.0
7,1010.0,860.625,2.0
8,1010.0,860.625,2.0
9,1010.0,860.625,2.0
10,1010.0,860.625,2.0
11,1010.0,860.625,2.0
12,1010.0,860.625,2.0
13,1010.0,860.625,2.0
14,1010.0,860.625,2.0
15,1010.0,860.625,2.0
16,1010.0,860.625,2.0
17,1010.0,860.625,2.0
18,1010.0,860.625,2.0
19,1010.0,860.625,2.0
20,1010.0,860.625,2.0
21,1010.0,860.625,2.0
22,1010.0,860.625,2.0
23,1010.0,860.625,2.0
24,1010.0,860.625,2.0
25,1010.0,860.625,2.0
26,1010.0,860.625,2.0
27,1010.0,860.625,2.0
28,1010.0,860.625,2.0
29,1010.0,857.25,2.0
30,1010.0,860.625,2.0
31,1010.0,860.625,2.0
32,1010.0,857.25,2.0
33,1010.0,860.625,2.0
34,1010.0,860.625,2.0
35,1010.0,860.625,2.0
36,1006.6666666666667,860.625,2.0
37,1006.6666666666667,860.625,2.0
38,1003.3333333333335,857.25,2.0
39,1003.3333333333335,857.25,2.0
40,1000.0,853.875,2.0
41,993.3333333333335,853.875,2.0
42,993.3333333333335,853.875,2.0
43,990.0,850.5,2.0
44,990.0,850.5,2.0
45,973.3333333333335,840.375,2.0
46,966.6666666666667,840.375,2.0
47,960.0,837.0,2.0
48,950.0,840.375,2.0
49,940.0,843.75,2.0
50,923.3333333333335,837.0,2.0
51,913.3333333333335,843.75,2.0
52,900.0,847.125,2.0
53,890.0,853.875,2.0
54,873.3333333333335,860.625,2.0
55,856.6666666666667,853.875,2.0
56,846.6666666666667,853.875,2.0
57,830.0,857.25,2.0
58,826.6666666666667,857.25,2.0
59,820.0,857.25,2.0
60,806.6666666666667,860.625,2.0
61,810.0,860.625,2.0
62,816.6666666666667,860.625,2.0
63,823.3333333333335,864.0,2.0
64,746.6666666666667,850.5,2.0
65,736.6666666666667,857.25,2.0
66,730.0,850.5,2.0
67,720.0,860.625,2.0
68,713.3333333333335,860.625,2.0
69,710.0,860.625,2.0
70,710.0,860.625,2.0
71,706.6666666666667,864.0,2.0
72,703.3333333333335,867.375,2.0
73,706.6666666666667,864.0,2.0
74,703.3333333333335,864.0,2.0
75,696.6666666666667,870.75,2.0
76,693.3333333333335,867.375,2.0
77,690.0,874.125,2.0
78,693.3333333333335,870.75,2.0
79,690.0,870.75,2.0
80,690.0,870.75,2.0
81,690.0,874.125,2.0
82,686.6666666666667,874.125,2.0
83,690.0,874.125,2.0
84,690.0,877.5,2.0
85,690.0,870.75,2.0
86,690.0,867.375,2.0
87,700.0,867.375,2.0
88,700.0,860.625,2.0
89,706.6666666666667,857.25,2.0
90,710.0,860.625,2.0
91,713.3333333333335,857.25,2.0
92,710.0,860.625,2.0
93,706.6666666666667,860.625,2.0
94,710.0,860.625,2.0
95,716.6666666666667,860.625,2.0
96,726.6666666666667,853.875,2.0
97,736.6666666666667,857.25,2.0
98,750.0,857.25,2.0
99,760.0,840.375,2.0
100,770.0,843.75,2.0
101,796.6666666666667,823.5,2.0
102,803.3333333333335,837.0,2.0
103,826.6666666666667,833.625,2.0
104,850.0,857.25,2.0
105,863.3333333333335,853.875,2.0
106,896.6666666666667,864.0,2.0
107,920.0,857.25,2.0
108,936.6666666666667,843.75,2.0
109,963.3333333333335,850.5,2.0
110,973.3333333333335,830.25,2.0
111,993.3333333333335,837.0,2.0
112,1003.3333333333335,833.625,2.0
113,1020.0,826.875,2.0
114,1030.0,813.375,2.0
115,1043.3333333333335,816.75,2.0
116,1050.0,816.75,2.0
117,1060.0,816.75,2.0
118,1066.6666666666667,813.375,2.0
119,1070.0,813.375,2.0
120,1076.6666666666667,813.375,2.0
121,1083.3333333333335,813.375,2.0
122,1086.6666666666667,810.0,2.0
123,1090.0,813.375,2.0
124,1093.3333333333335,813.375,2.0
125,1103.3333333333335,820.125,2.0
126,1113.3333333333335,837.0,2.0
127,1123.3333333333335,840.375,2.0
128,1126.6666666666667,840.375,2.0
129,1133.3333333333335,843.75,2.0
130,1136.6666666666667,850.5,2.0
131,1138.3333333333335,853.875,0.0
132,1140.0,857.25,2.0
133,1143.3333333333335,860.625,2.0
134,1150.0,860.625,2.0
135,1146.6666666666667,857.25,2.0
136,1150.0,853.875,2.0
137,1156.6666666666667,860.625,2.0
138,1160.0,857.25,2.0
139,1156.6666666666667,847.125,2.0
140,1156.6666666666667,847.125,2.0
141,1150.0,853.875,2.0
142,1146.6666666666667,850.5,2.0
143,1133.3333333333335,850.5,0.0
144,1120.0,850.5,2.0
145,993.3333333333335,887.625,2.0
146,990.0,887.625,2.0
147,990.0,884.25,2.0
148,990.0,884.25,2.0
149,990.0,884.25,2.0
150,990.0,887.625,2.0
151,940.0,877.5,0.0
152,890.0,867.375,0.0
153,840.0,857.25,2.0
154,803.3333333333335,860.625,2.0
155,783.3333333333335,870.75,2.0
156,686.6666666666667,887.625,2.0
157,680.0,884.25,2.0
158,683.3333333333334,887.625,2.0
159,696.6666666666667,887.625,2.0
160,663.3333333333334,887.625,2.0
161,623.3333333333334,904.5,2.0
162,613.3333333333334,897.75,2.0
163,606.6666666666667,894.375,2.0
164,606.6666666666667,897.75,2.0
165,616.6666666666667,904.5,2.0
166,638.3333333333334,902.8125,0.0
167,660.0,901.125,2.0
168,693.3333333333335,891.0,2.0
169,723.3333333333335,894.375,2.0
170,770.0,887.625,2.0
171,800.0,891.0,2.0
172,856.6666666666667,880.875,2.0
173,910.0000000000001,869.0625,0.0
174,963.3333333333335,857.25,2.0
