,x,y,trust
0,653.3333333333334,371.25,2.0
1,653.3333333333334,371.25,2.0
2,653.3333333333334,371.25,2.0
3,656.6666666666667,374.625,2.0
4,656.6666666666667,371.25,2.0
5,656.6666666666667,371.25,2.0
6,653.3333333333334,367.875,2.0
7,656.6666666666667,367.875,2.0
8,656.6666666666667,374.625,2.0
9,660.0,378.0,2.0
10,660.0,378.0,2.0
11,660.0,381.375,2.0
12,663.3333333333334,384.75,2.0
13,670.0,391.5,2.0
14,666.6666666666667,401.625,2.0
15,673.3333333333334,408.375,2.0
16,676.6666666666667,418.5,2.0
17,686.6666666666667,428.625,2.0
18,686.6666666666667,442.125,2.0
19,703.3333333333335,448.875,2.0
20,710.0,455.625,2.0
21,710.0,475.875,2.0
22,730.0,479.25,2.0
23,740.0,486.0,2.0
24,753.3333333333335,482.625,2.0
25,760.0,492.75,2.0
26,766.6666666666667,496.125,2.0
27,776.6666666666667,502.875,2.0
28,780.0,506.25,2.0
29,783.3333333333335,516.375,2.0
30,786.6666666666667,513.0,2.0
31,790.0,519.75,2.0
32,796.6666666666667,526.5,2.0
33,800.0,526.5,2.0
34,800.0,529.875,2.0
35,800.0,533.25,2.0
36,800.0,536.625,2.0
37,800.0,540.0,2.0
38,793.3333333333335,543.375,2.0
39,783.3333333333335,543.375,2.0
40,783.3333333333335,546.75,2.0
41,780.0,546.75,2.0
42,780.0,546.75,2.0
43,776.6666666666667,543.375,2.0
44,773.3333333333335,543.375,2.0
45,766.6666666666667,546.75,2.0
46,763.3333333333335,546.75,2.0
47,760.0,546.75,2.0
48,760.0,543.375,2.0
49,756.6666666666667,540.0,2.0
50,756.6666666666667,540.0,2.0
51,756.6666666666667,540.0,2.0
52,753.3333333333335,543.375,2.0
53,753.3333333333335,543.375,2.0
54,750.0,536.625,2.0
55,743.3333333333335,536.625,2.0
56,740.0,536.625,2.0
57,736.6666666666667,540.0,2.0
58,736.6666666666667,536.625,2.0
59,736.6666666666667,533.25,2.0
60,733.3333333333335,533.25,2.0
61,733.3333333333335,529.875,2.0
62,733.3333333333335,523.125,2.0
63,730.0,526.5,2.0
64,730.0,509.625,2.0
65,730.0,513.0,2.0
66,730.0,513.0,2.0
67,726.6666666666667,506.25,2.0
68,723.3333333333335,502.875,2.0
69,720.0,509.625,2.0
70,716.6666666666667,509.625,2.0
71,713.3333333333335,502.875,2.0
72,713.3333333333335,502.875,2.0
73,713.3333333333335,502.875,2.0
74,713.3333333333335,502.875,2.0
75,710.0,506.25,2.0
76,703.3333333333335,513.0,2.0
77,696.6666666666667,523.125,2.0
78,700.0,519.75,2.0
79,690.0,523.125,2.0
80,690.0,526.5,2.0
81,690.0,523.125,2.0
82,690.0,526.5,2.0
83,686.6666666666667,526.5,2.0
84,686.6666666666667,526.5,2.0
85,683.3333333333334,526.5,2.0
86,686.6666666666667,519.75,2.0
87,686.6666666666667,519.75,2.0
88,683.3333333333334,516.375,2.0
89,683.3333333333334,509.625,2.0
90,680.0,506.25,2.0
91,680.0,509.625,2.0
92,676.6666666666667,509.625,2.0
93,673.3333333333334,516.375,2.0
94,670.0,516.375,2.0
95,666.6666666666667,523.125,2.0
96,663.3333333333334,526.5,2.0
97,663.3333333333334,533.25,2.0
98,663.3333333333334,536.625,2.0
99,660.0,550.125,2.0
100,656.6666666666667,553.5,2.0
101,656.6666666666667,570.375,2.0
102,643.3333333333334,580.5,2.0
103,643.3333333333334,587.25,2.0
104,640.0,600.75,2.0
105,643.3333333333334,614.25,2.0
106,643.3333333333334,610.875,2.0
107,643.3333333333334,617.625,2.0
108,643.3333333333334,624.375,2.0
109,643.3333333333334,627.75,2.0
110,646.6666666666667,631.125,2.0
111,650.0,631.125,2.0
112,656.6666666666667,627.75,2.0
113,660.0,627.75,2.0
114,663.3333333333334,627.75,2.0
115,670.0,624.375,2.0
116,680.0,621.0,2.0
117,683.3333333333334,621.0,2.0
118,686.6666666666667,614.25,2.0
119,690.0,597.375,2.0
120,703.3333333333335,587.25,2.0
121,706.6666666666667,580.5,2.0
122,710.0,583.875,2.0
123,710.0,580.5,2.0
124,713.3333333333335,573.75,2.0
125,710.0,573.75,2.0
126,710.0,573.75,2.0
127,710.0,570.375,2.0
128,706.6666666666667,570.375,2.0
129,703.3333333333335,567.0,2.0
130,703.3333333333335,560.25,2.0
131,686.6666666666667,563.625,2.0
132,683.3333333333334,563.625,2.0
133,686.6666666666667,553.5,2.0
134,683.3333333333334,553.5,2.0
135,683.3333333333334,553.5,2.0
136,680.0,553.5,2.0
137,680.0,553.5,2.0
138,670.0,553.5,2.0
139,666.6666666666667,556.875,2.0
140,673.3333333333334,563.625,2.0
141,680.0,570.375,2.0
142,680.0,573.75,2.0
143,680.0,580.5,2.0
144,680.0,590.625,2.0
145,693.3333333333335,594.0,2.0
146,706.6666666666667,594.0,2.0
147,710.0,594.0,2.0
148,710.0,587.25,2.0
149,710.0,577.125,2.0
150,700.0,560.25,2.0
151,706.6666666666667,550.125,2.0
152,710.0,533.25,2.0
153,736.6666666666667,526.5,2.0
154,756.6666666666667,509.625,2.0
155,766.6666666666667,496.125,2.0
