,x,y,trust
0,920.0,270.0,2.0
1,920.0,270.0,2.0
2,920.0,270.0,2.0
3,920.0,270.0,2.0
4,920.0,270.0,2.0
5,920.0,270.0,2.0
6,920.0,270.0,2.0
7,920.0,270.0,2.0
8,920.0,270.0,2.0
9,923.3333333333335,266.625,2.0
10,923.3333333333335,266.625,2.0
11,923.3333333333335,266.625,2.0
12,923.3333333333335,266.625,2.0
13,923.3333333333335,266.625,2.0
14,923.3333333333335,266.625,2.0
15,923.3333333333335,266.625,2.0
16,923.3333333333335,266.625,2.0
17,923.3333333333335,266.625,2.0
18,923.3333333333335,266.625,2.0
19,923.3333333333335,266.625,2.0
20,923.3333333333335,266.625,2.0
21,923.3333333333335,266.625,2.0
22,923.3333333333335,266.625,2.0
23,920.0,266.625,2.0
24,920.0,266.625,2.0
25,916.6666666666667,266.625,2.0
26,916.6666666666667,270.0,2.0
27,910.0,270.0,2.0
28,906.6666666666667,270.0,2.0
29,903.3333333333335,270.0,2.0
30,900.0,273.375,2.0
31,900.0,276.75,2.0
32,893.3333333333335,276.75,2.0
33,890.0,280.125,2.0
34,883.3333333333335,280.125,2.0
35,876.6666666666667,283.5,2.0
36,873.3333333333335,283.5,2.0
37,870.0,283.5,2.0
38,860.0,286.875,2.0
39,856.6666666666667,286.875,2.0
40,853.3333333333335,286.875,2.0
41,846.6666666666667,290.25,2.0
42,840.0,293.625,2.0
43,833.3333333333335,293.625,2.0
44,826.6666666666667,293.625,2.0
45,823.3333333333335,297.0,2.0
46,816.6666666666667,297.0,2.0
47,810.0,297.0,2.0
48,806.6666666666667,300.375,2.0
49,803.3333333333335,300.375,2.0
50,800.0,300.375,2.0
51,793.3333333333335,303.75,2.0
52,786.6666666666667,303.75,2.0
53,783.3333333333335,303.75,2.0
54,780.0,303.75,2.0
55,776.6666666666667,303.75,2.0
56,773.3333333333335,307.125,2.0
57,766.6666666666667,307.125,2.0
58,760.0,307.125,2.0
59,760.0,307.125,2.0
60,756.6666666666667,307.125,2.0
61,753.3333333333335,310.5,2.0
62,753.3333333333335,307.125,2.0
63,746.6666666666667,307.125,2.0
64,743.3333333333335,307.125,2.0
65,740.0,310.5,2.0
66,736.6666666666667,307.125,2.0
67,736.6666666666667,307.125,2.0
68,733.3333333333335,307.125,2.0
69,733.3333333333335,307.125,2.0
70,733.3333333333335,307.125,2.0
71,733.3333333333335,307.125,2.0
72,730.0,307.125,2.0
73,730.0,303.75,2.0
74,730.0,303.75,2.0
75,730.0,303.75,2.0
76,730.0,303.75,2.0
77,726.6666666666667,303.75,2.0
78,726.6666666666667,303.75,2.0
79,726.6666666666667,303.75,2.0
80,723.3333333333335,303.75,2.0
81,723.3333333333335,303.75,2.0
82,723.3333333333335,303.75,2.0
83,720.0,303.75,2.0
84,716.6666666666667,303.75,2.0
85,716.6666666666667,303.75,2.0
86,713.3333333333335,300.375,2.0
87,713.3333333333335,297.0,2.0
88,710.0,293.625,2.0
89,710.0,293.625,2.0
90,706.6666666666667,293.625,2.0
91,706.6666666666667,290.25,2.0
92,703.3333333333335,293.625,2.0
93,703.3333333333335,293.625,2.0
94,696.6666666666667,297.0,2.0
95,696.6666666666667,303.75,2.0
96,693.3333333333335,307.125,2.0
97,693.3333333333335,310.5,2.0
98,693.3333333333335,317.25,2.0
99,693.3333333333335,320.625,2.0
100,693.3333333333335,330.75,2.0
101,693.3333333333335,334.125,2.0
102,696.6666666666667,340.875,2.0
103,693.3333333333335,347.625,2.0
104,693.3333333333335,357.75,2.0
105,696.6666666666667,357.75,2.0
106,700.0,361.125,2.0
107,703.3333333333335,367.875,2.0
108,703.3333333333335,374.625,2.0
109,703.3333333333335,378.0,2.0
110,706.6666666666667,378.0,2.0
111,706.6666666666667,381.375,2.0
112,710.0,381.375,2.0
113,713.3333333333335,384.75,2.0
114,716.6666666666667,384.75,2.0
115,720.0,384.75,2.0
116,726.6666666666667,391.5,2.0
117,730.0,394.875,2.0
118,733.3333333333335,398.25,2.0
119,740.0,405.0,2.0
120,750.0,405.0,2.0
121,756.6666666666667,408.375,2.0
122,763.3333333333335,418.5,2.0
123,770.0,428.625,2.0
124,780.0,432.0,2.0
125,783.3333333333335,435.375,2.0
126,800.0,438.75,2.0
127,806.6666666666667,459.0,2.0
128,806.6666666666667,475.875,2.0
129,830.0,479.25,2.0
130,836.6666666666667,492.75,2.0
131,850.0,502.875,2.0
132,853.3333333333335,519.75,2.0
133,860.0,533.25,2.0
134,863.3333333333335,546.75,2.0
135,870.0,553.5,2.0
136,880.0,567.0,2.0
137,900.0,577.125,2.0
138,900.0,587.25,2.0
139,916.6666666666667,597.375,2.0
140,923.3333333333335,604.125,2.0
141,926.6666666666667,614.25,2.0
142,946.6666666666667,624.375,2.0
143,953.3333333333335,634.5,2.0
144,963.3333333333335,644.625,2.0
145,970.0,648.0,2.0
146,983.3333333333335,648.0,2.0
147,990.0,654.75,2.0
148,996.6666666666667,654.75,2.0
149,1003.3333333333335,654.75,2.0
150,1013.3333333333335,654.75,2.0
151,1020.0,651.375,2.0
152,1026.6666666666667,644.625,2.0
153,1036.6666666666667,641.25,2.0
154,1043.3333333333335,631.125,2.0
155,1050.0,627.75,2.0
156,1060.0,624.375,2.0
157,1066.6666666666667,621.0,2.0
158,1070.0,614.25,2.0
159,1073.3333333333335,607.5,2.0
160,1073.3333333333335,604.125,2.0
161,1073.3333333333335,600.75,2.0
162,1073.3333333333335,600.75,2.0
163,1070.0,597.375,2.0
164,1066.6666666666667,594.0,2.0
165,1063.3333333333335,594.0,2.0
166,1053.3333333333335,590.625,2.0
167,1043.3333333333335,587.25,2.0
168,1040.0,587.25,2.0
169,1030.0,587.25,2.0
170,1020.0,587.25,2.0
171,1016.6666666666667,587.25,2.0
172,1006.6666666666667,587.25,2.0
173,996.6666666666667,587.25,2.0
174,993.3333333333335,590.625,2.0
175,986.6666666666667,594.0,2.0
176,973.3333333333335,597.375,2.0
177,970.0,597.375,2.0
178,956.6666666666667,600.75,2.0
179,946.6666666666667,604.125,2.0
180,930.0,600.75,2.0
181,930.0,610.875,2.0
182,906.6666666666667,600.75,2.0
183,896.0000000000001,604.8,0.0
184,885.3333333333335,608.85,0.0
185,874.6666666666667,612.9,0.0
186,864.0000000000001,616.95,0.0
187,853.3333333333335,621.0,2.0
188,863.3333333333335,607.5,2.0
189,870.0,600.75,2.0
190,863.3333333333335,597.375,2.0
191,860.0,594.0,2.0
192,853.3333333333335,587.25,2.0
193,853.3333333333335,583.875,2.0
194,850.0,577.125,2.0
195,846.6666666666667,573.75,2.0
196,846.6666666666667,573.75,2.0
197,846.6666666666667,570.375,2.0
198,850.0,570.375,2.0
199,853.3333333333335,573.75,2.0
200,860.0,573.75,2.0
201,873.3333333333335,573.75,2.0
202,876.6666666666667,573.75,2.0
203,896.6666666666667,577.125,2.0
204,913.3333333333334,587.25,0.0
205,930.0000000000001,597.375,0.0
206,946.6666666666667,607.5,2.0
207,960.0,614.25,2.0
208,970.0,621.0,2.0
209,980.0,610.875,2.0
210,993.3333333333335,617.625,2.0
211,1006.6666666666667,637.875,2.0
212,1013.3333333333335,658.125,2.0
213,1003.3333333333335,668.25,2.0
214,1013.3333333333335,678.375,2.0
215,1020.0,688.5,2.0
216,1026.6666666666667,695.25,2.0
217,1026.6666666666667,698.625,2.0
218,1033.3333333333335,702.0,2.0
219,1043.3333333333335,702.0,2.0
220,1050.0,698.625,2.0
221,1060.0,695.25,2.0
222,1063.3333333333335,688.5,2.0
223,1070.0,671.625,2.0
224,1080.0,654.75,2.0
225,1083.3333333333335,641.25,2.0
226,1086.6666666666667,624.375,2.0
