,x,y,trust
0,830.0,864.0,2.0
1,830.0,860.625,2.0
2,830.0,864.0,2.0
3,830.0,860.625,2.0
4,830.0,860.625,2.0
5,830.0,860.625,2.0
6,830.0,864.0,2.0
7,830.0,864.0,2.0
8,830.0,860.625,2.0
9,830.0,860.625,2.0
10,830.0,860.625,2.0
11,830.0,860.625,2.0
12,830.0,860.625,2.0
13,830.0,860.625,2.0
14,830.0,860.625,2.0
15,830.0,860.625,2.0
16,826.6666666666667,860.625,2.0
17,826.6666666666667,860.625,2.0
18,826.6666666666667,860.625,2.0
19,823.3333333333335,864.0,2.0
20,826.6666666666667,864.0,2.0
21,820.0,860.625,2.0
22,823.3333333333335,857.25,2.0
23,820.0,857.25,2.0
24,820.0,857.25,2.0
25,820.0,857.25,2.0
26,820.0,857.25,2.0
27,820.0,860.625,2.0
28,823.3333333333335,857.25,2.0
29,823.3333333333335,860.625,2.0
30,823.3333333333335,860.625,2.0
31,823.3333333333335,860.625,2.0
32,823.3333333333335,860.625,2.0
33,826.6666666666667,864.0,2.0
34,826.6666666666667,864.0,2.0
35,826.6666666666667,867.375,2.0
36,826.6666666666667,867.375,2.0
37,826.6666666666667,867.375,2.0
38,823.3333333333335,867.375,2.0
39,823.3333333333335,864.0,2.0
40,823.3333333333335,864.0,2.0
41,823.3333333333335,864.0,2.0
42,823.3333333333335,864.0,2.0
43,823.3333333333335,864.0,2.0
44,823.3333333333335,864.0,2.0
45,823.3333333333335,864.0,2.0
46,823.3333333333335,864.0,2.0
47,823.3333333333335,867.375,2.0
48,823.3333333333335,864.0,2.0
49,823.3333333333335,864.0,2.0
50,820.0,864.0,2.0
51,820.0,864.0,2.0
52,820.0,867.375,2.0
53,820.0,867.375,2.0
54,823.3333333333335,864.0,2.0
55,820.0,860.625,2.0
56,810.0,860.625,2.0
57,813.3333333333335,857.25,2.0
58,806.6666666666667,860.625,2.0
59,806.6666666666667,860.625,2.0
60,806.6666666666667,857.25,2.0
61,803.3333333333335,850.5,2.0
62,800.0,853.875,2.0
63,760.0,853.875,2.0
64,820.0,864.0,2.0
65,823.3333333333335,864.0,2.0
66,820.0,864.0,2.0
67,820.0,864.0,2.0
68,820.0,860.625,2.0
69,820.0,864.0,2.0
70,820.0,860.625,2.0
71,820.0,860.625,2.0
72,820.0,860.625,2.0
73,810.0,857.25,2.0
74,810.0,853.875,2.0
75,806.6666666666667,857.25,2.0
76,803.3333333333335,847.125,2.0
77,800.0,847.125,2.0
78,793.3333333333335,847.125,2.0
79,786.6666666666667,847.125,2.0
80,783.3333333333335,840.375,2.0
81,780.0,840.375,2.0
82,780.0,837.0,2.0
83,763.3333333333335,837.0,2.0
84,760.0,826.875,2.0
85,756.6666666666667,820.125,2.0
86,746.6666666666667,826.875,2.0
87,740.0,837.0,2.0
88,733.3333333333335,837.0,2.0
89,726.6666666666667,840.375,2.0
90,713.3333333333335,847.125,2.0
91,706.6666666666667,847.125,2.0
92,696.6666666666667,847.125,2.0
93,686.6666666666667,853.875,2.0
94,686.6666666666667,857.25,2.0
95,693.3333333333335,853.875,2.0
96,693.3333333333335,843.75,2.0
97,703.3333333333335,847.125,2.0
98,700.0,853.875,2.0
99,700.0,850.5,2.0
100,706.6666666666667,857.25,2.0
101,710.0,864.0,2.0
102,710.0,870.75,2.0
103,710.0,870.75,2.0
104,710.0,874.125,2.0
105,710.0,870.75,2.0
106,710.0,870.75,2.0
107,710.0,874.125,2.0
108,710.0,874.125,2.0
109,710.0,874.125,2.0
110,710.0,874.125,2.0
111,710.0,874.125,2.0
112,710.0,877.5,2.0
113,713.3333333333335,874.125,2.0
114,713.3333333333335,874.125,2.0
115,713.3333333333335,870.75,2.0
116,713.3333333333335,870.75,2.0
117,713.3333333333335,870.75,2.0
118,713.3333333333335,870.75,2.0
119,713.3333333333335,867.375,2.0
120,710.0,867.375,2.0
121,710.0,867.375,2.0
122,710.0,864.0,2.0
123,703.3333333333335,864.0,2.0
124,693.3333333333335,860.625,2.0
125,690.0,857.25,2.0
126,690.0,857.25,2.0
127,690.0,853.875,2.0
128,690.0,857.25,2.0
129,696.6666666666667,860.625,2.0
130,700.0,864.0,2.0
131,706.6666666666667,860.625,2.0
132,700.0,864.0,2.0
133,703.3333333333335,864.0,2.0
134,706.6666666666667,860.625,2.0
135,703.3333333333335,864.0,2.0
136,696.6666666666667,864.0,2.0
137,690.0,864.0,2.0
138,690.0,864.0,2.0
139,686.6666666666667,864.0,2.0
140,683.3333333333334,867.375,2.0
141,686.6666666666667,864.0,2.0
142,686.6666666666667,864.0,2.0
143,683.3333333333334,867.375,2.0
144,680.0,870.75,2.0
145,680.0,867.375,2.0
146,680.0,864.0,2.0
147,676.6666666666667,867.375,2.0
148,673.3333333333334,867.375,2.0
149,673.3333333333334,870.75,2.0
150,673.3333333333334,870.75,2.0
151,673.3333333333334,870.75,2.0
152,673.3333333333334,870.75,2.0
153,670.0,870.75,2.0
154,670.0,870.75,2.0
155,673.3333333333334,870.75,2.0
156,676.6666666666667,877.5,2.0
157,676.6666666666667,877.5,2.0
158,676.6666666666667,880.875,2.0
159,673.3333333333334,874.125,2.0
160,663.3333333333334,867.375,2.0
161,660.0,853.875,2.0
162,666.6666666666667,830.25,0.0
163,673.3333333333334,806.625,2.0
164,600.0,877.5,2.0
165,693.3333333333335,769.5,2.0
166,716.6666666666667,739.125,2.0
167,733.3333333333335,712.125,2.0
168,753.3333333333335,671.625,2.0
169,730.0,901.125,2.0
170,780.0,891.0,2.0
171,765.5555555555555,829.125,0.0
172,751.1111111111112,767.25,0.0
173,736.6666666666667,705.375,2.0
174,723.3333333333335,725.625,2.0
175,740.0,742.5,2.0
176,990.0,884.25,2.0
177,1166.6666666666667,803.25,2.0
178,1206.6666666666667,766.125,2.0
179,1246.6666666666667,739.125,2.0
180,820.0,864.0,2.0
181,993.3333333333335,884.25,2.0
182,993.3333333333335,880.875,2.0
183,993.3333333333335,884.25,2.0
