,x,y,trust
0,963.3333333333335,577.125,2.0
1,960.0,573.75,2.0
2,963.3333333333335,577.125,2.0
3,963.3333333333335,573.75,2.0
4,963.3333333333335,573.75,2.0
5,963.3333333333335,573.75,2.0
6,966.6666666666667,577.125,2.0
7,966.6666666666667,573.75,2.0
8,966.6666666666667,577.125,2.0
9,966.6666666666667,573.75,2.0
10,966.6666666666667,573.75,2.0
11,966.6666666666667,577.125,2.0
12,966.6666666666667,573.75,2.0
13,966.6666666666667,573.75,2.0
14,966.6666666666667,577.125,2.0
15,966.6666666666667,573.75,2.0
16,966.6666666666667,573.75,2.0
17,966.6666666666667,577.125,2.0
18,966.6666666666667,573.75,2.0
19,966.6666666666667,573.75,2.0
20,966.6666666666667,573.75,2.0
21,966.6666666666667,573.75,2.0
22,966.6666666666667,570.375,2.0
23,963.3333333333335,570.375,2.0
24,963.3333333333335,573.75,2.0
25,963.3333333333335,577.125,2.0
26,960.0,573.75,2.0
27,960.0,580.5,2.0
28,953.3333333333335,573.75,2.0
29,953.3333333333335,573.75,2.0
30,950.0,573.75,2.0
31,950.0,570.375,2.0
32,950.0,570.375,2.0
33,946.6666666666667,573.75,2.0
34,943.3333333333335,573.75,2.0
35,940.0,580.5,2.0
36,933.3333333333335,577.125,2.0
37,926.6666666666667,573.75,2.0
38,923.3333333333335,577.125,2.0
39,920.0,577.125,2.0
40,916.6666666666667,577.125,2.0
41,910.0,577.125,2.0
42,903.3333333333335,577.125,2.0
43,900.0,573.75,2.0
44,896.6666666666667,577.125,2.0
45,890.0,570.375,2.0
46,886.6666666666667,570.375,2.0
47,883.3333333333335,573.75,2.0
48,880.0,570.375,2.0
49,876.6666666666667,570.375,2.0
50,876.6666666666667,567.0,2.0
51,873.3333333333335,560.25,2.0
52,873.3333333333335,560.25,2.0
53,870.0,563.625,2.0
54,863.3333333333335,556.875,2.0
55,863.3333333333335,556.875,2.0
56,860.0,553.5,2.0
57,856.6666666666667,550.125,2.0
58,853.3333333333335,550.125,2.0
59,850.0,553.5,2.0
60,846.6666666666667,553.5,2.0
61,843.3333333333335,553.5,2.0
62,840.0,550.125,2.0
63,833.3333333333335,550.125,2.0
64,833.3333333333335,553.5,2.0
65,826.6666666666667,560.25,2.0
66,823.3333333333335,556.875,2.0
67,816.6666666666667,563.625,2.0
68,810.0,563.625,2.0
69,806.6666666666667,567.0,2.0
70,803.3333333333335,570.375,2.0
71,803.3333333333335,567.0,2.0
72,796.6666666666667,567.0,2.0
73,796.6666666666667,563.625,2.0
74,786.6666666666667,567.0,2.0
75,780.0,570.375,2.0
76,783.3333333333335,567.0,2.0
77,780.0,563.625,2.0
78,773.3333333333335,567.0,2.0
79,766.6666666666667,570.375,2.0
80,763.3333333333335,570.375,2.0
81,763.3333333333335,570.375,2.0
82,763.3333333333335,573.75,2.0
83,760.0,573.75,2.0
84,760.0,573.75,2.0
85,760.0,573.75,2.0
86,760.0,573.75,2.0
87,763.3333333333335,570.375,2.0
88,766.6666666666667,567.0,2.0
89,766.6666666666667,567.0,2.0
90,773.3333333333335,556.875,2.0
91,776.6666666666667,556.875,2.0
92,780.0,553.5,2.0
93,780.0,550.125,2.0
94,783.3333333333335,546.75,2.0
95,786.6666666666667,550.125,2.0
96,786.6666666666667,546.75,2.0
97,793.3333333333335,550.125,2.0
98,796.6666666666667,553.5,2.0
99,800.0,553.5,2.0
100,803.3333333333335,556.875,2.0
101,803.3333333333335,563.625,2.0
102,806.6666666666667,567.0,2.0
103,810.0,567.0,2.0
104,813.3333333333335,570.375,2.0
105,820.0,570.375,2.0
106,823.3333333333335,573.75,2.0
107,826.6666666666667,573.75,2.0
108,826.6666666666667,573.75,2.0
109,830.0,577.125,2.0
110,833.3333333333335,583.875,2.0
111,843.3333333333335,594.0,2.0
112,846.6666666666667,594.0,2.0
113,850.0,594.0,2.0
114,853.3333333333335,594.0,2.0
115,853.3333333333335,583.875,2.0
116,860.0,594.0,2.0
117,873.3333333333335,597.375,2.0
118,873.3333333333335,594.0,2.0
119,880.0,597.375,2.0
120,886.6666666666667,600.75,2.0
121,896.6666666666667,604.125,2.0
122,903.3333333333335,610.875,2.0
123,913.3333333333335,614.25,2.0
124,920.0,614.25,2.0
125,926.6666666666667,617.625,2.0
126,936.6666666666667,624.375,2.0
127,940.0,627.75,2.0
128,946.6666666666667,631.125,2.0
129,953.3333333333335,644.625,2.0
130,963.3333333333335,654.75,2.0
131,970.0,668.25,2.0
132,973.3333333333335,678.375,2.0
133,973.3333333333335,688.5,2.0
134,976.6666666666667,695.25,2.0
135,976.6666666666667,705.375,2.0
136,980.0,712.125,2.0
137,973.3333333333335,715.5,2.0
138,973.3333333333335,718.875,2.0
139,966.6666666666667,718.875,2.0
140,953.3333333333335,718.875,2.0
141,943.3333333333335,715.5,2.0
142,933.3333333333335,715.5,2.0
143,930.0,715.5,2.0
144,926.6666666666667,722.25,2.0
145,923.3333333333335,732.375,2.0
146,920.0,735.75,2.0
147,913.3333333333335,739.125,2.0
148,910.0,749.25,2.0
149,906.6666666666667,756.0,2.0
150,903.3333333333335,766.125,2.0
151,900.0,769.5,2.0
152,900.0,769.5,2.0
153,900.0,772.875,2.0
154,900.0,783.0,2.0
155,896.6666666666667,789.75,2.0
156,893.3333333333335,786.375,2.0
157,883.3333333333335,789.75,2.0
158,883.3333333333335,789.75,2.0
159,893.3333333333335,786.375,2.0
160,886.6666666666667,783.0,2.0
161,876.6666666666667,789.75,2.0
162,876.6666666666667,786.375,2.0
163,880.0,786.375,2.0
164,880.0,786.375,2.0
165,886.6666666666667,779.625,2.0
166,893.3333333333335,779.625,2.0
167,890.0,786.375,2.0
168,893.3333333333335,786.375,2.0
169,903.3333333333335,779.625,2.0
170,913.3333333333335,783.0,2.0
171,916.6666666666667,789.75,2.0
172,923.3333333333335,793.125,2.0
173,940.0,813.375,2.0
174,950.0,813.375,2.0
175,943.3333333333335,810.0,2.0
176,950.0,789.75,2.0
177,960.0,793.125,2.0
178,966.6666666666667,789.75,2.0
179,970.0,786.375,2.0
180,960.0,783.0,2.0
181,923.3333333333335,769.5,2.0
182,926.6666666666667,742.5,2.0
183,943.3333333333335,729.0,2.0
184,926.6666666666667,705.375,2.0
185,936.6666666666667,749.25,2.0
186,948.3333333333334,747.5625,0.0
187,960.0,745.875,2.0
188,1016.6666666666667,698.625,2.0
189,976.6666666666667,742.5,2.0
190,996.6666666666667,715.5,2.0
191,1016.6666666666667,705.375,2.0
192,1023.3333333333335,708.75,2.0
193,1016.6666666666667,712.125,2.0
194,996.6666666666667,722.25,2.0
195,1010.0,725.625,2.0
196,1013.3333333333335,725.625,2.0
197,1013.3333333333335,735.75,2.0
198,1006.6666666666667,732.375,2.0
199,996.6666666666667,735.75,2.0
200,1000.0,742.5,2.0
201,983.3333333333335,735.75,2.0
202,973.3333333333335,742.5,2.0
203,963.3333333333335,752.625,2.0
204,943.3333333333335,735.75,2.0
205,920.0,702.0,2.0
206,943.3333333333335,668.25,2.0
207,926.6666666666667,691.875,2.0
208,916.6666666666667,698.625,2.0
209,920.0,712.125,2.0
210,910.0,712.125,2.0
