,x,y,trust
0,850.0,364.5,2.0
1,850.0,364.5,2.0
2,850.0,364.5,2.0
3,850.0,364.5,2.0
4,853.3333333333335,364.5,2.0
5,853.3333333333335,364.5,2.0
6,853.3333333333335,364.5,2.0
7,850.0,361.125,2.0
8,850.0,361.125,2.0
9,850.0,364.5,2.0
10,850.0,364.5,2.0
11,853.3333333333335,361.125,2.0
12,853.3333333333335,364.5,2.0
13,853.3333333333335,361.125,2.0
14,853.3333333333335,361.125,2.0
15,856.6666666666667,361.125,2.0
16,856.6666666666667,364.5,2.0
17,853.3333333333335,364.5,2.0
18,856.6666666666667,364.5,2.0
19,856.6666666666667,364.5,2.0
20,853.3333333333335,367.875,2.0
21,853.3333333333335,371.25,2.0
22,853.3333333333335,371.25,2.0
23,853.3333333333335,371.25,2.0
24,853.3333333333335,371.25,2.0
25,853.3333333333335,374.625,2.0
26,853.3333333333335,374.625,2.0
27,850.0,378.0,2.0
28,850.0,378.0,2.0
29,846.6666666666667,378.0,2.0
30,843.3333333333335,381.375,2.0
31,836.6666666666667,381.375,2.0
32,833.3333333333335,381.375,2.0
33,830.0,384.75,2.0
34,826.6666666666667,384.75,2.0
35,826.6666666666667,384.75,2.0
36,820.0,384.75,2.0
37,813.3333333333335,388.125,2.0
38,806.6666666666667,388.125,2.0
39,806.6666666666667,388.125,2.0
40,803.3333333333335,388.125,2.0
41,800.0,388.125,2.0
42,790.0,391.5,2.0
43,786.6666666666667,391.5,2.0
44,783.3333333333335,391.5,2.0
45,780.0,391.5,2.0
46,780.0,391.5,2.0
47,780.0,391.5,2.0
48,776.6666666666667,388.125,2.0
49,770.0,391.5,2.0
50,763.3333333333335,391.5,2.0
51,760.0,391.5,2.0
52,756.6666666666667,394.875,2.0
53,756.6666666666667,391.5,2.0
54,756.6666666666667,394.875,2.0
55,753.3333333333335,391.5,2.0
56,750.0,394.875,2.0
57,743.3333333333335,394.875,2.0
58,740.0,394.875,2.0
59,736.6666666666667,394.875,2.0
60,733.3333333333335,394.875,2.0
61,733.3333333333335,394.875,2.0
62,733.3333333333335,398.25,2.0
63,733.3333333333335,398.25,2.0
64,730.0,398.25,2.0
65,730.0,394.875,2.0
66,726.6666666666667,398.25,2.0
67,723.3333333333335,394.875,2.0
68,720.0,394.875,2.0
69,716.6666666666667,391.5,2.0
70,716.6666666666667,394.875,2.0
71,716.6666666666667,391.5,2.0
72,716.6666666666667,388.125,2.0
73,713.3333333333335,391.5,2.0
74,713.3333333333335,391.5,2.0
75,713.3333333333335,388.125,2.0
76,713.3333333333335,388.125,2.0
77,713.3333333333335,388.125,2.0
78,713.3333333333335,391.5,2.0
79,710.0,391.5,2.0
80,710.0,391.5,2.0
81,710.0,391.5,2.0
82,710.0,391.5,2.0
83,706.6666666666667,394.875,2.0
84,706.6666666666667,394.875,2.0
85,703.3333333333335,391.5,2.0
86,696.6666666666667,391.5,2.0
87,693.3333333333335,388.125,2.0
88,690.0,384.75,2.0
89,686.6666666666667,384.75,2.0
90,683.3333333333334,381.375,2.0
91,680.0,381.375,2.0
92,673.3333333333334,381.375,2.0
93,670.0,381.375,2.0
94,666.6666666666667,381.375,2.0
