,x,y,trust
191,845.0000000000001,567.0,0.0
192,856.0416666666667,577.125,0.0
193,867.0833333333335,587.25,0.0
194,878.1250000000001,597.375,0.0
195,889.1666666666667,607.5,0.0
196,900.2083333333335,617.625,0.0
197,911.2500000000001,627.75,0.0
198,922.2916666666667,637.875,0.0
199,933.3333333333335,648.0,2.0
200,1030.0,452.25,2.0
201,1010.0,496.125,0.0
202,990.0,540.0,2.0
203,986.6666666666667,526.5,2.0
204,993.3333333333335,529.875,2.0
205,1006.6666666666667,526.5,2.0
206,1060.0,553.5,2.0
207,1143.3333333333335,550.125,2.0
208,1143.3333333333335,577.125,2.0
209,1156.6666666666667,671.625,2.0
210,1133.3333333333335,713.8125,0.0
211,1110.0,756.0,2.0
212,1110.0,789.75,2.0
213,1096.6666666666667,813.375,2.0
214,1086.6666666666667,830.25,2.0
215,1073.3333333333335,850.5,2.0
216,1066.6666666666667,880.875,2.0
217,1060.0,884.25,2.0
218,1060.0,880.875,2.0
219,1063.3333333333335,880.875,2.0
220,1063.3333333333335,884.25,2.0
221,1063.3333333333335,880.875,2.0
222,1063.3333333333335,880.875,2.0
223,1063.3333333333335,880.875,2.0
224,1063.3333333333335,880.875,2.0
225,1063.3333333333335,880.875,2.0
226,1063.3333333333335,880.875,2.0
227,1063.3333333333335,880.875,2.0
228,1063.3333333333335,880.875,2.0
229,1063.3333333333335,880.875,2.0
230,1063.3333333333335,880.875,2.0
231,1063.3333333333335,880.875,2.0
232,1063.3333333333335,880.875,2.0
233,1063.3333333333335,880.875,2.0
234,1063.3333333333335,880.875,2.0
235,1063.3333333333335,884.25,2.0
236,1063.3333333333335,877.5,2.0
237,1060.0,837.0,2.0
238,1034.8148148148148,792.75,0.0
239,1009.6296296296297,748.5,0.0
240,984.4444444444445,704.25,0.0
241,959.2592592592594,660.0,0.0
242,934.0740740740741,615.75,0.0
243,908.8888888888889,571.5,0.0
244,883.7037037037038,527.25,0.0
245,858.5185185185187,483.0,0.0
246,833.3333333333335,438.75,2.0
247,853.3333333333335,779.625,2.0
248,863.3333333333335,482.625,2.0
249,900.0,867.375,2.0
250,907.5555555555555,855.0,0.0
251,915.1111111111111,842.625,0.0
252,922.6666666666667,830.25,0.0
253,930.2222222222223,817.875,0.0
254,937.7777777777778,805.5,0.0
255,945.3333333333334,793.125,0.0
256,952.8888888888889,780.75,0.0
257,960.4444444444446,768.375,0.0
258,968.0000000000001,756.0,0.0
259,975.5555555555557,743.625,0.0
260,983.1111111111112,731.25,0.0
261,990.6666666666667,718.875,0.0
262,998.2222222222224,706.5,0.0
263,1005.7777777777779,694.125,0.0
264,1013.3333333333335,681.75,2.0
265,1060.0,627.75,2.0
266,1073.3333333333335,600.75,2.0
267,1090.0,583.875,2.0
268,1096.6666666666667,587.25,2.0
269,1130.0,590.625,2.0
270,1246.6666666666667,634.5,2.0
271,1231.6666666666667,656.4375,0.0
272,1216.6666666666667,678.375,2.0
273,1170.0,712.125,2.0
274,1163.3333333333335,742.5,2.0
275,1176.6666666666667,789.75,2.0
276,1163.3333333333335,813.375,2.0
277,1153.3333333333335,837.0,2.0
278,1140.0,860.625,2.0
279,1133.3333333333335,877.5,2.0
280,1126.6666666666667,884.25,2.0
281,1123.3333333333335,884.25,2.0
282,1126.6666666666667,884.25,2.0
283,1126.6666666666667,884.25,2.0
284,1126.6666666666667,884.25,2.0
285,1126.6666666666667,884.25,2.0
286,1130.0,884.25,2.0
287,1130.0,884.25,2.0
288,1130.0,884.25,2.0
289,1130.0,884.25,2.0
290,1130.0,884.25,2.0
291,1130.0,884.25,2.0
292,1130.0,880.875,2.0
293,1130.0,880.875,2.0
294,1126.6666666666667,880.875,2.0
295,1126.6666666666667,880.875,2.0
296,1126.6666666666667,880.875,2.0
297,1126.6666666666667,880.875,2.0
298,1126.6666666666667,880.875,2.0
299,1126.6666666666667,880.875,2.0
300,1130.0,884.25,2.0
301,1126.6666666666667,880.875,2.0
302,1136.6666666666667,840.375,2.0
303,1110.0,779.625,2.0
304,1116.6666666666667,757.125,0.0
305,1123.3333333333333,734.625,0.0
306,1130.0,712.125,2.0
307,1073.3333333333335,692.71875,0.0
308,1016.6666666666667,673.3125,0.0
309,960.0000000000001,653.90625,0.0
310,903.3333333333335,634.5,2.0
311,903.3333333333335,680.625,0.0
312,903.3333333333335,726.75,0.0
313,903.3333333333335,772.875,2.0
314,946.6666666666667,428.625,2.0
315,978.3333333333334,450.5625,0.0
316,1010.0,472.5,2.0
317,1027.7777777777778,538.3125,0.0
318,1045.5555555555557,604.125,0.0
319,1063.3333333333335,669.9375,0.0
320,1081.111111111111,735.75,0.0
321,1098.888888888889,801.5625,0.0
322,1116.6666666666667,867.375,2.0
323,1120.0,860.625,2.0
324,1123.3333333333335,857.25,2.0
325,1122.6666666666667,840.15,0.0
326,1122.0000000000002,823.05,0.0
327,1121.3333333333335,805.95,0.0
328,1120.6666666666667,788.85,0.0
329,1120.0000000000002,771.75,0.0
330,1119.3333333333335,754.65,0.0
331,1118.6666666666667,737.55,0.0
332,1118.0000000000002,720.45,0.0
333,1117.3333333333335,703.35,0.0
334,1116.6666666666667,686.25,0.0
335,1116.0000000000002,669.15,0.0
336,1115.3333333333335,652.05,0.0
337,1114.6666666666667,634.95,0.0
338,1114.0000000000002,617.8499999999999,0.0
339,1113.3333333333335,600.75,2.0
340,1120.0,614.25,2.0
341,1128.888888888889,600.75,0.0
342,1137.7777777777778,587.25,0.0
343,1146.6666666666667,573.75,2.0
344,1163.3333333333335,600.75,2.0
345,1163.3333333333335,641.25,2.0
346,1190.0,621.0,2.0
