,x,y,trust
0,913.3333333333335,364.5,2.0
1,913.3333333333335,364.5,2.0
2,913.3333333333335,364.5,2.0
3,916.6666666666667,364.5,2.0
4,916.6666666666667,364.5,2.0
5,916.6666666666667,364.5,2.0
6,916.6666666666667,361.125,2.0
7,916.6666666666667,361.125,2.0
8,916.6666666666667,361.125,2.0
9,916.6666666666667,361.125,2.0
10,916.6666666666667,361.125,2.0
11,920.0,361.125,2.0
12,920.0,361.125,2.0
13,920.0,361.125,2.0
14,920.0,361.125,2.0
15,923.3333333333335,361.125,2.0
16,923.3333333333335,364.5,2.0
17,923.3333333333335,364.5,2.0
18,923.3333333333335,364.5,2.0
19,923.3333333333335,364.5,2.0
20,923.3333333333335,364.5,2.0
21,923.3333333333335,364.5,2.0
22,923.3333333333335,367.875,2.0
23,923.3333333333335,367.875,2.0
24,920.0,367.875,2.0
25,920.0,367.875,2.0
26,916.6666666666667,371.25,2.0
27,913.3333333333335,371.25,2.0
28,910.0,371.25,2.0
29,906.6666666666667,374.625,2.0
30,903.3333333333335,374.625,2.0
31,900.0,374.625,2.0
32,896.6666666666667,374.625,2.0
33,893.3333333333335,374.625,2.0
34,890.0,378.0,2.0
35,883.3333333333335,378.0,2.0
36,880.0,378.0,2.0
37,876.6666666666667,381.375,2.0
38,870.0,381.375,2.0
39,866.6666666666667,381.375,2.0
40,860.0,381.375,2.0
41,856.6666666666667,381.375,2.0
42,853.3333333333335,381.375,2.0
43,850.0,381.375,2.0
44,846.6666666666667,381.375,2.0
45,840.0,381.375,2.0
46,836.6666666666667,381.375,2.0
47,833.3333333333335,381.375,2.0
48,830.0,381.375,2.0
49,826.6666666666667,381.375,2.0
50,823.3333333333335,381.375,2.0
51,820.0,378.0,2.0
52,813.3333333333335,381.375,2.0
53,810.0,378.0,2.0
54,806.6666666666667,378.0,2.0
55,806.6666666666667,381.375,2.0
56,803.3333333333335,381.375,2.0
57,800.0,378.0,2.0
58,800.0,378.0,2.0
59,796.6666666666667,378.0,2.0
60,790.0,378.0,2.0
61,786.6666666666667,381.375,2.0
62,783.3333333333335,378.0,2.0
63,783.3333333333335,381.375,2.0
64,780.0,381.375,2.0
65,780.0,381.375,2.0
66,776.6666666666667,381.375,2.0
67,776.6666666666667,378.0,2.0
68,773.3333333333335,378.0,2.0
69,770.0,378.0,2.0
70,766.6666666666667,378.0,2.0
71,766.6666666666667,378.0,2.0
72,763.3333333333335,378.0,2.0
73,760.0,378.0,2.0
74,760.0,378.0,2.0
75,760.0,378.0,2.0
76,760.0,378.0,2.0
77,756.6666666666667,378.0,2.0
78,756.6666666666667,378.0,2.0
79,756.6666666666667,378.0,2.0
80,756.6666666666667,378.0,2.0
81,753.3333333333335,381.375,2.0
82,753.3333333333335,381.375,2.0
83,750.0,381.375,2.0
84,746.6666666666667,381.375,2.0
85,743.3333333333335,378.0,2.0
86,740.0,378.0,2.0
87,736.6666666666667,374.625,2.0
88,733.3333333333335,371.25,2.0
89,733.3333333333335,367.875,2.0
90,730.0,364.5,2.0
91,730.0,364.5,2.0
92,730.0,361.125,2.0
93,726.6666666666667,361.125,2.0
94,723.3333333333335,364.5,2.0
95,723.3333333333335,367.875,2.0
96,720.0,371.25,2.0
97,720.0,378.0,2.0
98,720.0,381.375,2.0
99,716.6666666666667,384.75,2.0
100,716.6666666666667,391.5,2.0
101,716.6666666666667,398.25,2.0
102,716.6666666666667,401.625,2.0
103,716.6666666666667,405.0,2.0
104,716.6666666666667,408.375,2.0
105,716.6666666666667,411.75,2.0
106,720.0,415.125,2.0
107,723.3333333333335,418.5,2.0
108,726.6666666666667,421.875,2.0
109,726.6666666666667,425.25,2.0
110,730.0,425.25,2.0
111,730.0,428.625,2.0
112,733.3333333333335,428.625,2.0
113,736.6666666666667,428.625,2.0
114,740.0,428.625,2.0
115,746.6666666666667,432.0,2.0
116,753.3333333333335,432.0,2.0
117,756.6666666666667,432.0,2.0
118,763.3333333333335,432.0,2.0
119,773.3333333333335,432.0,2.0
120,780.0,435.375,2.0
121,783.3333333333335,435.375,2.0
122,796.6666666666667,438.75,2.0
123,806.6666666666667,445.5,2.0
124,810.0,452.25,2.0
125,823.3333333333335,455.625,2.0
126,826.6666666666667,459.0,2.0
127,833.3333333333335,472.5,2.0
