,x,y,trust
0,903.3333333333335,283.5,2.0
1,903.3333333333335,283.5,2.0
2,903.3333333333335,283.5,2.0
3,903.3333333333335,283.5,2.0
4,903.3333333333335,283.5,2.0
5,906.6666666666667,283.5,2.0
6,906.6666666666667,283.5,2.0
7,906.6666666666667,280.125,2.0
8,906.6666666666667,280.125,2.0
9,906.6666666666667,280.125,2.0
10,906.6666666666667,280.125,2.0
11,910.0,280.125,2.0
12,910.0,280.125,2.0
13,910.0,276.75,2.0
14,910.0,280.125,2.0
15,913.3333333333335,276.75,2.0
16,913.3333333333335,276.75,2.0
17,913.3333333333335,280.125,2.0
18,913.3333333333335,280.125,2.0
19,913.3333333333335,280.125,2.0
20,910.0,280.125,2.0
21,910.0,280.125,2.0
22,910.0,280.125,2.0
23,906.6666666666667,280.125,2.0
24,903.3333333333335,280.125,2.0
25,903.3333333333335,283.5,2.0
26,900.0,283.5,2.0
27,896.6666666666667,283.5,2.0
28,896.6666666666667,283.5,2.0
29,893.3333333333335,283.5,2.0
30,890.0,286.875,2.0
31,886.6666666666667,286.875,2.0
32,880.0,286.875,2.0
33,876.6666666666667,286.875,2.0
34,873.3333333333335,290.25,2.0
35,866.6666666666667,290.25,2.0
36,860.0,293.625,2.0
37,853.3333333333335,293.625,2.0
38,850.0,297.0,2.0
39,846.6666666666667,303.75,2.0
40,836.6666666666667,303.75,2.0
41,833.3333333333335,307.125,2.0
42,826.6666666666667,307.125,2.0
43,823.3333333333335,310.5,2.0
44,816.6666666666667,310.5,2.0
45,810.0,310.5,2.0
46,803.3333333333335,313.875,2.0
47,800.0,313.875,2.0
48,796.6666666666667,313.875,2.0
49,790.0,313.875,2.0
50,786.6666666666667,313.875,2.0
51,783.3333333333335,313.875,2.0
52,780.0,317.25,2.0
53,773.3333333333335,317.25,2.0
54,770.0,317.25,2.0
55,763.3333333333335,317.25,2.0
56,760.0,317.25,2.0
57,756.6666666666667,317.25,2.0
58,753.3333333333335,320.625,2.0
59,753.3333333333335,324.0,2.0
60,750.0,324.0,2.0
61,743.3333333333335,324.0,2.0
62,740.0,324.0,2.0
63,736.6666666666667,324.0,2.0
64,733.3333333333335,327.375,2.0
65,733.3333333333335,327.375,2.0
66,730.0,327.375,2.0
67,730.0,327.375,2.0
68,726.6666666666667,324.0,2.0
69,726.6666666666667,324.0,2.0
70,723.3333333333335,320.625,2.0
71,723.3333333333335,320.625,2.0
72,720.0,320.625,2.0
73,716.6666666666667,317.25,2.0
74,716.6666666666667,317.25,2.0
75,713.3333333333335,317.25,2.0
76,713.3333333333335,317.25,2.0
77,713.3333333333335,317.25,2.0
78,713.3333333333335,317.25,2.0
79,713.3333333333335,317.25,2.0
80,710.0,317.25,2.0
81,710.0,317.25,2.0
82,710.0,317.25,2.0
83,710.0,317.25,2.0
84,706.6666666666667,317.25,2.0
85,706.6666666666667,317.25,2.0
86,706.6666666666667,313.875,2.0
87,703.3333333333335,313.875,2.0
88,700.0,310.5,2.0
89,693.3333333333335,310.5,2.0
90,690.0,310.5,2.0
91,690.0,310.5,2.0
92,690.0,310.5,2.0
93,686.6666666666667,313.875,2.0
94,686.6666666666667,313.875,2.0
95,686.6666666666667,317.25,2.0
96,686.6666666666667,324.0,2.0
97,686.6666666666667,330.75,2.0
98,686.6666666666667,334.125,2.0
99,686.6666666666667,340.875,2.0
100,686.6666666666667,351.0,2.0
101,686.6666666666667,357.75,2.0
102,686.6666666666667,361.125,2.0
103,686.6666666666667,364.5,2.0
104,686.6666666666667,378.0,2.0
105,686.6666666666667,381.375,2.0
106,690.0,384.75,2.0
107,690.0,388.125,2.0
108,693.3333333333335,388.125,2.0
109,693.3333333333335,394.875,2.0
110,696.6666666666667,398.25,2.0
111,700.0,401.625,2.0
112,706.6666666666667,401.625,2.0
113,706.6666666666667,405.0,2.0
114,710.0,405.0,2.0
115,713.3333333333335,408.375,2.0
116,713.3333333333335,408.375,2.0
117,723.3333333333335,411.75,2.0
118,730.0,415.125,2.0
119,736.6666666666667,421.875,2.0
120,740.0,425.25,2.0
121,753.3333333333335,428.625,2.0
122,756.6666666666667,435.375,2.0
123,763.3333333333335,442.125,2.0
124,776.6666666666667,448.875,2.0
125,780.0,455.625,2.0
126,793.3333333333335,455.625,2.0
127,803.3333333333335,475.875,2.0
128,803.3333333333335,482.625,2.0
129,823.3333333333335,496.125,2.0
130,826.6666666666667,502.875,2.0
131,840.0,516.375,2.0
132,846.6666666666667,529.875,2.0
133,850.0,546.75,2.0
134,853.3333333333335,553.5,2.0
135,856.6666666666667,567.0,2.0
136,873.3333333333335,573.75,2.0
137,890.0,590.625,2.0
138,890.0,597.375,2.0
139,900.0,604.125,2.0
140,910.0,617.625,2.0
141,910.0,621.0,2.0
142,926.6666666666667,637.875,2.0
143,940.0,644.625,2.0
144,946.6666666666667,651.375,2.0
145,953.3333333333335,658.125,2.0
146,970.0,664.875,2.0
147,973.3333333333335,664.875,2.0
148,980.0,664.875,2.0
149,990.0,664.875,2.0
150,996.6666666666667,664.875,2.0
151,1003.3333333333335,661.5,2.0
152,1013.3333333333335,651.375,2.0
153,1016.6666666666667,648.0,2.0
154,1026.6666666666667,641.25,2.0
155,1036.6666666666667,634.5,2.0
156,1040.0,624.375,2.0
157,1046.6666666666667,621.0,2.0
158,1053.3333333333335,617.625,2.0
159,1056.6666666666667,614.25,2.0
160,1056.6666666666667,610.875,2.0
161,1056.6666666666667,604.125,2.0
162,1056.6666666666667,600.75,2.0
163,1050.0,600.75,2.0
164,1046.6666666666667,597.375,2.0
165,1043.3333333333335,597.375,2.0
166,1036.6666666666667,594.0,2.0
167,1026.6666666666667,594.0,2.0
168,1020.0,594.0,2.0
169,1013.3333333333335,594.0,2.0
170,1003.3333333333335,594.0,2.0
171,996.6666666666667,594.0,2.0
172,990.0,594.0,2.0
173,983.3333333333335,594.0,2.0
174,976.6666666666667,597.375,2.0
175,970.0,600.75,2.0
176,963.3333333333335,600.75,2.0
177,953.3333333333335,604.125,2.0
178,943.3333333333335,614.25,2.0
179,936.6666666666667,617.625,2.0
180,920.0,617.625,2.0
181,923.3333333333335,621.0,2.0
182,903.3333333333335,604.125,2.0
183,884.4444444444446,618.75,0.0
184,865.5555555555557,633.375,0.0
185,846.6666666666667,648.0,2.0
186,853.3333333333334,636.1875,0.0
187,860.0,624.375,2.0
188,866.6666666666667,617.625,2.0
189,866.6666666666667,617.625,2.0
190,863.3333333333335,610.875,2.0
191,856.6666666666667,604.125,2.0
192,853.3333333333335,600.75,2.0
193,853.3333333333335,597.375,2.0
194,850.0,594.0,2.0
195,850.0,590.625,2.0
196,850.0,587.25,2.0
197,850.0,583.875,2.0
198,853.3333333333335,587.25,2.0
