,x,y,trust
201,950.7407407407408,630.625,0.0
202,957.0370370370371,629.75,0.0
203,963.3333333333334,628.875,0.0
204,969.6296296296297,628.0,0.0
205,975.925925925926,627.125,0.0
206,982.2222222222222,626.25,0.0
207,988.5185185185185,625.375,0.0
208,994.8148148148148,624.5,0.0
209,1001.1111111111111,623.625,0.0
210,1007.4074074074074,622.75,0.0
211,1013.7037037037037,621.875,0.0
212,1020.0,621.0,2.0
213,1020.0,637.875,2.0
214,1023.3333333333335,648.0,2.0
215,1036.6666666666667,658.125,2.0
216,1043.3333333333335,668.25,2.0
217,1043.3333333333335,675.0,2.0
218,1050.0,681.75,2.0
219,1066.6666666666667,685.125,2.0
220,1066.6666666666667,688.5,2.0
221,1073.3333333333335,681.75,2.0
222,1083.3333333333335,671.625,2.0
223,1090.0,664.875,2.0
224,1093.3333333333335,648.0,2.0
225,1106.6666666666667,634.5,2.0
226,1106.6666666666667,624.375,2.0
227,1110.0,617.625,2.0
228,1113.3333333333335,604.125,2.0
229,1113.3333333333335,600.75,2.0
230,1116.6666666666667,594.0,2.0
231,1116.6666666666667,594.0,2.0
232,1113.3333333333335,590.625,2.0
233,1113.3333333333335,590.625,2.0
234,1110.0,590.625,2.0
235,1110.0,590.625,2.0
236,1103.3333333333335,594.0,2.0
237,1093.3333333333335,597.375,2.0
238,1090.0,597.375,2.0
239,1080.0,600.75,2.0
240,1066.6666666666667,604.125,2.0
241,1060.0,607.5,2.0
242,1043.3333333333335,610.875,2.0
243,1040.0,614.25,2.0
244,1036.6666666666667,604.125,2.0
245,1016.6666666666667,597.375,2.0
246,1006.6666666666667,587.25,2.0
247,983.3333333333335,577.125,2.0
248,990.0,580.5,2.0
249,993.8095238095239,582.3080357142857,0.0
250,997.6190476190476,584.1160714285714,0.0
251,1001.4285714285714,585.9241071428571,0.0
252,1005.2380952380953,587.7321428571429,0.0
253,1009.047619047619,589.5401785714286,0.0
254,1012.8571428571429,591.3482142857143,0.0
255,1016.6666666666667,593.15625,0.0
256,1020.4761904761905,594.9642857142857,0.0
257,1024.2857142857142,596.7723214285714,0.0
258,1028.095238095238,598.5803571428571,0.0
259,1031.904761904762,600.3883928571429,0.0
260,1035.7142857142858,602.1964285714286,0.0
261,1039.5238095238096,604.0044642857143,0.0
262,1043.3333333333335,605.8125,0.0
263,1047.142857142857,607.6205357142857,0.0
264,1050.952380952381,609.4285714285714,0.0
265,1054.7619047619048,611.2366071428571,0.0
266,1058.5714285714287,613.0446428571429,0.0
267,1062.3809523809525,614.8526785714286,0.0
268,1066.1904761904761,616.6607142857143,0.0
269,1070.0,618.46875,0.0
270,1073.8095238095239,620.2767857142857,0.0
271,1077.6190476190477,622.0848214285714,0.0
272,1081.4285714285716,623.8928571428571,0.0
273,1085.2380952380954,625.7008928571429,0.0
274,1089.047619047619,627.5089285714286,0.0
275,1092.857142857143,629.3169642857143,0.0
276,1096.6666666666667,631.125,2.0
277,1106.6666666666667,641.25,2.0
278,1113.3333333333335,651.375,2.0
279,1113.3333333333335,664.875,2.0
280,1113.3333333333335,671.625,2.0
281,1126.6666666666667,671.625,2.0
282,1136.6666666666667,675.0,2.0
283,1140.0,678.375,2.0
284,1146.6666666666667,675.0,2.0
285,1160.0,668.25,2.0
286,1163.3333333333335,658.125,2.0
287,1170.0,658.125,2.0
288,1180.0,641.25,2.0
289,1186.6666666666667,624.375,2.0
290,1190.0,617.625,2.0
291,1200.0,600.75,2.0
292,1203.3333333333335,597.375,2.0
293,1203.3333333333335,594.0,2.0
294,1206.6666666666667,580.5,2.0
295,1206.6666666666667,577.125,2.0
296,1203.3333333333335,573.75,2.0
297,1200.0,573.75,2.0
298,1193.3333333333335,573.75,2.0
299,1190.0,573.75,2.0
300,1186.6666666666667,573.75,2.0
301,1180.0,573.75,2.0
302,1166.6666666666667,577.125,2.0
303,1160.0,580.5,2.0
304,1153.3333333333335,580.5,2.0
305,1136.6666666666667,590.625,2.0
306,1130.0,590.625,2.0
307,1110.0,597.375,2.0
308,1106.6666666666667,594.0,2.0
309,1093.3333333333335,573.75,2.0
310,1083.3333333333335,577.125,2.0
311,1065.0,577.125,0.0
312,1046.6666666666667,577.125,0.0
313,1028.3333333333335,577.125,0.0
314,1010.0,577.125,2.0
315,940.0,421.875,2.0
316,946.1728395061729,428.125,0.0
317,952.3456790123457,434.375,0.0
318,958.5185185185185,440.625,0.0
319,964.6913580246913,446.875,0.0
320,970.8641975308642,453.125,0.0
321,977.0370370370371,459.375,0.0
322,983.2098765432099,465.625,0.0
323,989.3827160493827,471.875,0.0
324,995.5555555555555,478.125,0.0
325,1001.7283950617284,484.375,0.0
326,1007.9012345679013,490.625,0.0
327,1014.0740740740741,496.875,0.0
328,1020.2469135802469,503.125,0.0
329,1026.4197530864199,509.375,0.0
330,1032.5925925925926,515.625,0.0
331,1038.7654320987654,521.875,0.0
332,1044.9382716049383,528.125,0.0
333,1051.111111111111,534.375,0.0
334,1057.283950617284,540.625,0.0
335,1063.4567901234568,546.875,0.0
336,1069.6296296296296,553.125,0.0
337,1075.8024691358025,559.375,0.0
338,1081.9753086419753,565.625,0.0
339,1088.1481481481483,571.875,0.0
340,1094.320987654321,578.125,0.0
341,1100.4938271604938,584.375,0.0
342,1106.6666666666667,590.625,2.0
343,1106.6666666666667,597.375,0.0
344,1106.6666666666667,604.125,2.0
345,1110.0,621.0,2.0
346,1120.0,624.375,2.0
