,x,y,trust
0,876.6666666666667,300.375,2.0
1,876.6666666666667,300.375,2.0
2,876.6666666666667,300.375,2.0
3,876.6666666666667,300.375,2.0
4,876.6666666666667,300.375,2.0
5,876.6666666666667,300.375,2.0
6,880.0,300.375,2.0
7,880.0,300.375,2.0
8,880.0,300.375,2.0
9,880.0,297.0,2.0
10,880.0,297.0,2.0
11,880.0,297.0,2.0
12,880.0,297.0,2.0
13,883.3333333333335,297.0,2.0
14,880.0,297.0,2.0
15,883.3333333333335,297.0,2.0
16,883.3333333333335,297.0,2.0
17,883.3333333333335,293.625,2.0
18,883.3333333333335,297.0,2.0
19,883.3333333333335,297.0,2.0
20,883.3333333333335,297.0,2.0
21,883.3333333333335,297.0,2.0
22,880.0,297.0,2.0
23,880.0,300.375,2.0
24,880.0,297.0,2.0
25,876.6666666666667,300.375,2.0
26,873.3333333333335,300.375,2.0
27,873.3333333333335,300.375,2.0
28,873.3333333333335,300.375,2.0
29,866.6666666666667,300.375,2.0
30,860.0,300.375,2.0
31,856.6666666666667,303.75,2.0
32,853.3333333333335,307.125,2.0
33,850.0,307.125,2.0
34,846.6666666666667,307.125,2.0
35,840.0,307.125,2.0
36,833.3333333333335,310.5,2.0
37,830.0,310.5,2.0
38,826.6666666666667,310.5,2.0
39,823.3333333333335,310.5,2.0
40,813.3333333333335,313.875,2.0
41,806.6666666666667,310.5,2.0
42,803.3333333333335,313.875,2.0
43,800.0,313.875,2.0
44,790.0,313.875,2.0
45,783.3333333333335,313.875,2.0
46,783.3333333333335,313.875,2.0
47,780.0,313.875,2.0
48,776.6666666666667,317.25,2.0
49,766.6666666666667,313.875,2.0
50,760.0,313.875,2.0
51,760.0,313.875,2.0
52,760.0,317.25,2.0
53,756.6666666666667,320.625,2.0
54,753.3333333333335,317.25,2.0
55,750.0,317.25,2.0
56,743.3333333333335,320.625,2.0
57,736.6666666666667,317.25,2.0
58,740.0,324.0,2.0
59,733.3333333333335,324.0,2.0
60,730.0,327.375,2.0
61,728.125,326.7421875,0.0
62,726.25,326.109375,0.0
63,724.375,325.4765625,0.0
64,722.5,324.84375,0.0
65,720.625,324.2109375,0.0
66,718.75,323.578125,0.0
67,716.875,322.9453125,0.0
68,715.0,322.3125,0.0
69,713.125,321.6796875,0.0
70,711.25,321.046875,0.0
71,709.375,320.4140625,0.0
72,707.5,319.78125,0.0
73,705.625,319.1484375,0.0
74,703.75,318.515625,0.0
75,701.875,317.8828125,0.0
76,700.0,317.25,0.0
77,698.125,316.6171875,0.0
78,696.25,315.984375,0.0
79,694.375,315.3515625,0.0
80,692.5,314.71875,0.0
81,690.625,314.0859375,0.0
82,688.75,313.453125,0.0
83,686.875,312.8203125,0.0
84,685.0,312.1875,0.0
85,683.125,311.5546875,0.0
86,681.25,310.921875,0.0
87,679.375,310.2890625,0.0
88,677.5,309.65625,0.0
89,675.625,309.0234375,0.0
90,673.75,308.390625,0.0
91,671.875,307.7578125,0.0
92,670.0,307.125,2.0
93,663.3333333333334,307.125,2.0
94,663.3333333333334,310.5,2.0
95,663.3333333333334,310.5,2.0
96,660.0,310.5,2.0
97,660.0,317.25,2.0
98,660.0,330.75,2.0
99,656.6666666666667,334.125,2.0
100,656.6666666666667,334.125,2.0
101,656.6666666666667,344.25,2.0
102,656.6666666666667,354.375,2.0
103,656.6666666666667,357.75,2.0
104,653.3333333333334,361.125,2.0
105,653.3333333333334,364.5,2.0
106,656.6666666666667,374.625,2.0
107,656.6666666666667,381.375,2.0
108,660.0,381.375,2.0
109,660.0,384.75,2.0
110,660.0,381.375,2.0
111,663.3333333333334,384.75,2.0
112,666.6666666666667,388.125,2.0
113,666.6666666666667,388.125,2.0
114,673.3333333333334,391.5,2.0
115,683.3333333333334,391.5,2.0
116,683.3333333333334,398.25,2.0
117,690.0,394.875,2.0
118,696.6666666666667,394.875,2.0
119,704.5833333333334,401.625,0.0
120,712.5,408.375,0.0
121,720.4166666666667,415.125,0.0
122,728.3333333333334,421.875,0.0
123,736.25,428.625,0.0
124,744.1666666666667,435.375,0.0
125,752.0833333333334,442.125,0.0
126,760.0,448.875,2.0
127,772.0,458.325,0.0
128,784.0,467.775,0.0
129,796.0,477.225,0.0
130,808.0,486.675,0.0
131,820.0,496.125,2.0
132,827.7777777777778,506.25,0.0
133,835.5555555555555,516.375,0.0
134,843.3333333333334,526.5,0.0
135,851.1111111111112,536.625,0.0
136,858.8888888888889,546.75,0.0
137,866.6666666666667,556.875,2.0
138,873.3333333333335,563.625,2.0
139,876.6666666666667,573.75,2.0
140,886.6666666666667,580.5,2.0
141,896.6666666666667,583.875,2.0
142,900.0,597.375,2.0
143,910.0,600.75,2.0
144,920.0,614.25,2.0
145,923.3333333333335,617.625,2.0
146,933.3333333333335,621.0,2.0
147,943.3333333333335,621.0,2.0
148,950.0,624.375,2.0
149,960.0,621.0,2.0
150,970.0,621.0,2.0
151,973.3333333333335,617.625,2.0
152,986.6666666666667,610.875,2.0
153,993.3333333333335,604.125,2.0
154,996.6666666666667,597.375,2.0
155,1013.3333333333335,594.0,2.0
156,1016.6666666666667,590.625,2.0
157,1020.0,590.625,2.0
158,1026.6666666666667,587.25,2.0
159,1033.3333333333335,583.875,2.0
160,1033.3333333333335,580.5,2.0
161,1033.3333333333335,580.5,2.0
162,1033.3333333333335,580.5,2.0
163,1030.0,577.125,2.0
164,1023.3333333333335,580.5,2.0
165,1016.6666666666667,580.5,2.0
166,1013.3333333333335,583.875,2.0
167,1006.6666666666667,580.5,2.0
168,1000.0,580.5,2.0
169,993.3333333333335,583.875,2.0
170,986.6666666666667,594.0,2.0
171,973.3333333333335,594.0,2.0
172,970.0,597.375,2.0
173,953.3333333333335,600.75,2.0
174,946.6666666666667,600.75,2.0
175,940.0,604.125,2.0
176,926.6666666666667,607.5,2.0
177,920.0,607.5,2.0
178,913.3333333333335,607.5,2.0
179,906.6666666666667,614.25,2.0
180,893.3333333333335,621.0,2.0
181,900.0,617.625,2.0
182,920.0,621.0,2.0
183,902.0,625.725,0.0
184,884.0,630.45,0.0
185,866.0,635.175,0.0
186,848.0,639.9,0.0
187,830.0,644.625,2.0
188,830.0,648.0,2.0
189,823.3333333333335,641.25,2.0
190,816.6666666666667,631.125,2.0
191,810.0,627.75,2.0
192,806.6666666666667,624.375,2.0
193,803.3333333333335,621.0,2.0
194,800.0,617.625,2.0
195,796.6666666666667,614.25,2.0
196,796.6666666666667,610.875,2.0
197,796.6666666666667,604.125,2.0
198,800.0,604.125,2.0
199,803.3333333333335,604.125,2.0
200,806.6666666666667,600.75,2.0
201,820.0,604.125,2.0
202,830.0,604.125,2.0
203,843.3333333333335,604.125,2.0
204,866.6666666666667,604.125,2.0
205,890.0,614.25,2.0
206,900.0,617.625,2.0
207,910.0,621.0,2.0
208,916.6666666666667,624.375,2.0
209,936.6666666666667,624.375,2.0
210,950.0,631.125,2.0
211,950.0,641.25,2.0
212,956.6666666666667,654.75,2.0
213,950.0,654.75,2.0
214,960.0,668.25,2.0
215,966.6666666666667,671.625,2.0
216,970.0,675.0,2.0
217,970.0,675.0,2.0
218,983.3333333333335,681.75,2.0
219,990.0,681.75,2.0
220,993.3333333333335,675.0,2.0
221,1003.3333333333335,668.25,2.0
222,1013.3333333333335,661.5,2.0
223,1020.0,644.625,2.0
224,1023.3333333333335,627.75,2.0
225,1033.3333333333335,617.625,2.0
226,1040.0,597.375,2.0
227,1043.3333333333335,583.875,2.0
228,1046.6666666666667,577.125,2.0
229,1050.0,567.0,2.0
230,1053.3333333333335,560.25,2.0
231,1056.6666666666667,556.875,2.0
232,1050.0,560.25,2.0
233,1050.0,567.0,2.0
234,1046.6666666666667,570.375,2.0
235,1043.3333333333335,570.375,2.0
236,1040.0,570.375,2.0
237,1036.6666666666667,570.375,2.0
238,1023.3333333333335,573.75,2.0
239,1016.6666666666667,577.125,2.0
240,1010.0,577.125,2.0
241,996.6666666666667,580.5,2.0
242,990.0,583.875,2.0
243,980.0,583.875,2.0
244,976.6666666666667,583.875,2.0
245,970.0,580.5,2.0
246,966.6666666666667,583.875,2.0
247,990.0,594.0,2.0
248,970.0,582.1875,0.0
249,950.0,570.375,2.0
250,916.6666666666667,597.375,2.0
251,906.6666666666667,604.125,2.0
252,900.0,607.5,2.0
253,896.6666666666667,614.25,2.0
254,886.6666666666667,617.625,2.0
255,880.0,617.625,2.0
256,876.6666666666667,614.25,2.0
257,876.6666666666667,607.5,2.0
258,873.3333333333335,604.125,2.0
259,873.3333333333335,600.75,2.0
260,873.3333333333335,600.75,2.0
261,876.6666666666667,597.375,2.0
262,883.3333333333335,597.375,2.0
263,893.3333333333335,597.375,2.0
264,906.6666666666667,600.75,2.0
265,923.3333333333335,604.125,2.0
266,950.0,594.0,2.0
267,950.0,607.5,2.0
268,970.0,617.625,2.0
269,976.6666666666667,621.0,2.0
270,993.3333333333335,627.75,2.0
271,996.6666666666667,627.75,2.0
272,1013.3333333333335,631.125,2.0
273,1026.6666666666667,641.25,2.0
274,1033.3333333333335,648.0,2.0
275,1040.0,654.75,2.0
276,1026.6666666666667,651.375,2.0
277,1033.3333333333335,661.5,2.0
278,1033.3333333333335,664.875,2.0
279,1036.6666666666667,668.25,2.0
280,1040.0,668.25,2.0
281,1046.6666666666667,671.625,2.0
282,1053.3333333333335,668.25,2.0
283,1063.3333333333335,671.625,2.0
284,1070.0,664.875,2.0
285,1083.3333333333335,651.375,2.0
286,1086.6666666666667,641.25,2.0
287,1093.3333333333335,624.375,2.0
288,1103.3333333333335,614.25,2.0
289,1110.0,600.75,2.0
290,1113.3333333333335,583.875,2.0
291,1123.3333333333335,573.75,2.0
292,1133.3333333333335,560.25,2.0
293,1136.6666666666667,553.5,2.0
294,1136.6666666666667,546.75,2.0
295,1136.6666666666667,543.375,2.0
296,1136.6666666666667,540.0,2.0
297,1133.3333333333335,543.375,2.0
298,1130.0,543.375,2.0
299,1126.6666666666667,543.375,2.0
300,1116.6666666666667,546.75,2.0
301,1113.3333333333335,550.125,2.0
302,1106.6666666666667,550.125,2.0
303,1093.3333333333335,553.5,2.0
304,1083.3333333333335,560.25,2.0
305,1073.3333333333335,567.0,2.0
306,1063.3333333333335,567.0,2.0
307,1056.6666666666667,570.375,2.0
308,1043.3333333333335,570.375,2.0
309,1043.3333333333335,567.0,2.0
310,1033.3333333333335,569.8928571428571,0.0
311,1023.3333333333335,572.7857142857143,0.0
312,1013.3333333333335,575.6785714285714,0.0
313,1003.3333333333335,578.5714285714286,0.0
314,993.3333333333335,581.4642857142857,0.0
315,983.3333333333335,584.3571428571429,0.0
316,973.3333333333335,587.25,2.0
317,966.6666666666667,594.0,2.0
318,953.3333333333335,597.375,2.0
319,946.6666666666667,600.75,2.0
320,943.3333333333335,604.125,2.0
321,936.6666666666667,607.5,2.0
322,930.0,600.75,2.0
323,926.6666666666667,600.75,2.0
324,926.6666666666667,597.375,2.0
