,x,y,trust
0,1183.3333333333335,361.125,2.0
1,1183.3333333333335,361.125,2.0
2,1183.3333333333335,361.125,2.0
3,1183.3333333333335,361.125,2.0
4,1183.3333333333335,361.125,2.0
5,1183.3333333333335,361.125,2.0
6,1183.3333333333335,361.125,2.0
7,1186.6666666666667,361.125,2.0
8,1190.0,361.125,2.0
9,1193.3333333333335,367.875,2.0
10,1193.3333333333335,371.25,2.0
11,1193.3333333333335,378.0,2.0
12,1193.3333333333335,381.375,2.0
13,1196.6666666666667,384.75,2.0
14,1190.0,398.25,2.0
15,1180.0,405.0,2.0
16,1160.0,418.5,2.0
17,1160.0,428.625,2.0
18,1153.3333333333335,448.875,2.0
19,1130.0,455.625,2.0
20,,,0.0
21,1106.6666666666667,475.875,2.0
22,1086.6666666666667,479.25,2.0
23,1070.0,492.75,2.0
24,1056.6666666666667,499.5,2.0
25,1043.3333333333335,509.625,2.0
26,1026.6666666666667,509.625,2.0
27,1013.3333333333335,516.375,2.0
28,996.6666666666667,523.125,2.0
29,990.0,519.75,2.0
30,976.6666666666667,523.125,2.0
31,970.0,523.125,2.0
32,963.3333333333335,523.125,2.0
33,950.0,523.125,2.0
34,946.6666666666667,519.75,2.0
35,943.3333333333335,516.375,2.0
36,940.0,513.0,2.0
37,936.6666666666667,506.25,2.0
38,933.3333333333335,502.875,2.0
39,930.0,502.875,2.0
40,926.6666666666667,499.5,2.0
41,923.3333333333335,496.125,2.0
42,923.3333333333335,492.75,2.0
43,920.0,496.125,2.0
44,913.3333333333335,492.75,2.0
45,906.6666666666667,489.375,2.0
46,900.0,489.375,2.0
47,896.6666666666667,489.375,2.0
48,890.0,492.75,2.0
49,880.0,496.125,2.0
50,876.6666666666667,489.375,2.0
51,870.0,496.125,2.0
52,860.0,499.5,2.0
53,853.3333333333335,499.5,2.0
54,850.0,499.5,2.0
55,843.3333333333335,502.875,2.0
56,833.3333333333335,502.875,2.0
57,830.0,502.875,2.0
58,823.3333333333335,502.875,2.0
59,816.6666666666667,502.875,2.0
60,810.0,499.5,2.0
61,806.6666666666667,499.5,2.0
62,800.0,499.5,2.0
63,793.3333333333335,499.5,2.0
64,786.6666666666667,499.5,2.0
65,780.0,499.5,2.0
66,776.6666666666667,496.125,2.0
67,763.3333333333335,499.5,2.0
68,760.0,499.5,2.0
69,756.6666666666667,499.5,2.0
