,x,y,trust
0,943.3333333333335,273.375,2.0
1,943.3333333333335,270.0,2.0
2,943.3333333333335,270.0,2.0
3,943.3333333333335,270.0,2.0
4,940.0,270.0,2.0
5,940.0,273.375,2.0
6,940.0,270.0,2.0
7,940.0,266.625,2.0
8,940.0,270.0,2.0
9,936.6666666666667,270.0,2.0
10,933.3333333333335,270.0,2.0
11,930.0,273.375,2.0
12,926.6666666666667,270.0,2.0
13,926.6666666666667,270.0,2.0
14,923.3333333333335,270.0,2.0
15,923.3333333333335,270.0,2.0
16,923.3333333333335,270.0,2.0
17,916.6666666666667,273.375,2.0
18,913.3333333333335,276.75,2.0
19,903.3333333333335,280.125,2.0
20,903.3333333333335,280.125,2.0
21,900.0,283.5,2.0
22,900.0,283.5,2.0
23,896.6666666666667,286.875,2.0
24,893.3333333333335,286.875,2.0
25,890.0,286.875,2.0
26,880.0,286.875,2.0
27,876.6666666666667,286.875,2.0
28,873.3333333333335,286.875,2.0
29,870.0,290.25,2.0
30,860.0,290.25,2.0
31,856.6666666666667,290.25,2.0
32,850.0,290.25,2.0
33,850.0,286.875,2.0
34,843.3333333333335,286.875,2.0
35,836.6666666666667,286.875,2.0
36,830.0,286.875,2.0
37,826.6666666666667,286.875,2.0
38,823.3333333333335,286.875,2.0
39,813.3333333333335,286.875,2.0
40,810.0,290.25,2.0
41,806.6666666666667,290.25,2.0
42,803.3333333333335,286.875,2.0
43,800.0,286.875,2.0
44,793.3333333333335,290.25,2.0
45,786.6666666666667,290.25,2.0
46,783.3333333333335,286.875,2.0
47,780.0,286.875,2.0
48,780.0,286.875,2.0
49,776.6666666666667,286.875,2.0
50,773.3333333333335,286.875,2.0
51,766.6666666666667,290.25,2.0
52,760.0,290.25,2.0
53,760.0,286.875,2.0
54,756.6666666666667,286.875,2.0
55,756.6666666666667,286.875,2.0
56,753.3333333333335,286.875,2.0
57,750.0,286.875,2.0
58,746.6666666666667,286.875,2.0
59,743.3333333333335,286.875,2.0
60,740.0,286.875,2.0
61,736.6666666666667,286.875,2.0
62,736.6666666666667,286.875,2.0
63,733.3333333333335,286.875,2.0
64,733.3333333333335,286.875,2.0
65,730.0,286.875,2.0
66,730.0,283.5,2.0
67,726.6666666666667,286.875,2.0
68,723.3333333333335,283.5,2.0
69,716.6666666666667,286.875,2.0
70,713.3333333333335,286.875,2.0
71,713.3333333333335,286.875,2.0
72,710.0,286.875,2.0
73,710.0,286.875,2.0
74,706.6666666666667,283.5,2.0
75,703.3333333333335,283.5,2.0
76,696.6666666666667,283.5,2.0
77,690.0,283.5,2.0
78,690.0,280.125,2.0
79,686.6666666666667,280.125,2.0
80,683.3333333333334,283.5,2.0
81,686.6666666666667,286.875,2.0
82,683.3333333333334,286.875,2.0
83,680.0,297.0,2.0
84,676.6666666666667,303.75,2.0
85,680.0,310.5,2.0
86,673.3333333333334,317.25,2.0
87,670.0,330.75,2.0
88,673.3333333333334,334.125,2.0
89,666.6666666666667,337.5,2.0
90,676.6666666666667,344.25,2.0
91,673.3333333333334,354.375,2.0
92,670.0,357.75,2.0
93,673.3333333333334,364.5,2.0
94,673.3333333333334,371.25,2.0
95,670.0,378.0,2.0
96,676.6666666666667,381.375,2.0
97,676.6666666666667,384.75,2.0
98,680.0,384.75,2.0
99,683.3333333333334,391.5,2.0
100,683.3333333333334,391.5,2.0
101,686.6666666666667,398.25,2.0
102,690.0,405.0,2.0
103,693.3333333333335,405.0,2.0
104,696.6666666666667,408.375,2.0
105,706.6666666666667,411.75,2.0
106,710.0,415.125,2.0
107,716.6666666666667,425.25,2.0
108,730.0,425.25,2.0
109,730.0,428.625,2.0
110,736.6666666666667,435.375,2.0
111,750.0,442.125,2.0
112,753.3333333333335,452.25,2.0
113,760.0,455.625,2.0
114,776.6666666666667,472.5,2.0
115,786.6666666666667,475.875,2.0
116,790.0,482.625,2.0
117,803.3333333333335,499.5,2.0
118,806.6666666666667,502.875,2.0
119,823.3333333333335,516.375,2.0
120,836.6666666666667,526.5,2.0
121,853.3333333333335,529.875,2.0
122,853.3333333333335,543.375,2.0
123,873.3333333333335,550.125,2.0
124,876.6666666666667,563.625,2.0
125,890.0,570.375,2.0
126,900.0,583.875,2.0
