,x,y,trust
103,690.0,421.875,2.0
104,690.0,425.25,2.0
105,700.0,428.625,2.0
106,706.6666666666667,432.0,2.0
107,713.3333333333335,435.375,2.0
108,726.6666666666667,438.75,2.0
109,726.6666666666667,445.5,2.0
110,740.0,452.25,2.0
111,753.3333333333335,455.625,2.0
112,753.3333333333335,465.75,2.0
113,760.0,472.5,2.0
114,776.6666666666667,482.625,2.0
115,786.6666666666667,489.375,2.0
116,786.6666666666667,499.5,2.0
117,803.3333333333335,516.375,2.0
118,803.3333333333335,519.75,2.0
119,820.0,526.5,2.0
120,836.6666666666667,540.0,2.0
121,850.0,546.75,2.0
122,850.0,553.5,2.0
123,863.3333333333335,560.25,2.0
124,870.0,573.75,2.0
125,880.0,577.125,2.0
126,893.3333333333335,594.0,2.0
127,896.6666666666667,600.75,2.0
128,903.3333333333335,614.25,2.0
129,916.6666666666667,617.625,2.0
130,943.3333333333335,600.75,2.0
131,943.3333333333335,624.375,2.0
132,963.3333333333335,617.625,2.0
133,,,0.0
134,,,0.0
135,980.0,621.0,2.0
136,966.6666666666667,641.25,2.0
137,973.3333333333335,637.875,2.0
138,993.3333333333335,648.0,2.0
139,1010.0,651.375,2.0
140,1020.0,644.625,2.0
141,1026.6666666666667,627.75,2.0
142,1046.6666666666667,621.0,2.0
143,1056.6666666666667,614.25,2.0
144,1066.6666666666667,600.75,2.0
145,1080.0,597.375,2.0
146,1090.0,594.0,2.0
147,1090.0,594.0,2.0
148,1093.3333333333335,590.625,2.0
149,1093.3333333333335,590.625,2.0
150,1090.0,587.25,2.0
151,1090.0,583.875,2.0
152,1086.6666666666667,587.25,2.0
153,1086.6666666666667,583.875,2.0
154,1080.0,583.875,2.0
155,1073.3333333333335,583.875,2.0
156,1066.6666666666667,587.25,2.0
157,1060.0,583.875,2.0
158,1053.3333333333335,583.875,2.0
159,1043.3333333333335,587.25,2.0
160,1033.3333333333335,590.625,2.0
161,1016.6666666666667,587.25,2.0
162,1010.0,587.25,2.0
163,1000.0,594.0,2.0
164,983.3333333333335,597.375,2.0
165,970.0,600.75,2.0
166,980.0,614.25,2.0
167,966.6666666666667,594.0,2.0
168,946.6666666666667,583.875,2.0
169,,,0.0
170,873.3333333333335,617.625,2.0
171,876.6666666666667,607.5,2.0
172,863.3333333333335,621.0,2.0
173,853.3333333333335,624.375,2.0
174,850.0,621.0,2.0
175,846.6666666666667,621.0,2.0
176,856.6666666666667,597.375,2.0
177,880.0,590.625,2.0
178,876.6666666666667,577.125,2.0
179,876.6666666666667,573.75,2.0
180,876.6666666666667,573.75,2.0
181,876.6666666666667,573.75,2.0
182,873.3333333333335,573.75,2.0
183,876.6666666666667,573.75,2.0
184,880.0,573.75,2.0
185,880.0,573.75,2.0
186,883.3333333333335,570.375,2.0
187,893.3333333333335,573.75,2.0
188,900.0,556.875,2.0
189,900.0,590.625,2.0
190,916.6666666666667,573.75,2.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,970.0,688.5,2.0
197,973.3333333333335,705.375,2.0
198,986.6666666666667,698.625,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,993.3333333333335,718.875,2.0
203,973.3333333333335,729.0,2.0
204,990.0,745.875,2.0
205,986.6666666666667,735.75,2.0
206,996.6666666666667,708.75,2.0
207,990.0,705.375,2.0
208,986.6666666666667,685.125,2.0
209,990.0,668.25,2.0
210,976.6666666666667,641.25,2.0
211,986.6666666666667,617.625,2.0
212,996.6666666666667,600.75,2.0
213,1006.6666666666667,597.375,2.0
214,1013.3333333333335,577.125,2.0
215,1013.3333333333335,556.875,2.0
216,1020.0,560.25,2.0
217,1030.0,556.875,2.0
218,1040.0,553.5,2.0
219,1046.6666666666667,553.5,2.0
220,1053.3333333333335,553.5,2.0
221,1063.3333333333335,550.125,2.0
222,1063.3333333333335,553.5,2.0
223,1066.6666666666667,553.5,2.0
224,1063.3333333333335,556.875,2.0
225,1063.3333333333335,556.875,2.0
226,1063.3333333333335,560.25,2.0
227,1060.0,567.0,2.0
228,1046.6666666666667,563.625,2.0
229,1040.0,567.0,2.0
230,1033.3333333333335,563.625,2.0
231,1016.6666666666667,570.375,2.0
232,1010.0,573.75,2.0
233,996.6666666666667,573.75,2.0
234,986.6666666666667,577.125,2.0
235,973.3333333333335,580.5,2.0
236,966.6666666666667,587.25,2.0
237,946.6666666666667,590.625,2.0
238,940.0,590.625,2.0
239,926.6666666666667,590.625,2.0
240,920.0,580.5,2.0
241,903.3333333333335,577.125,2.0
242,896.6666666666667,573.75,2.0
243,890.0,577.125,2.0
244,876.6666666666667,573.75,2.0
245,876.6666666666667,573.75,2.0
246,876.6666666666667,573.75,2.0
247,873.3333333333335,577.125,2.0
248,873.3333333333335,580.5,2.0
249,876.6666666666667,587.25,2.0
250,880.0,594.0,2.0
251,880.0,594.0,2.0
252,880.0,597.375,2.0
253,893.3333333333335,590.625,2.0
254,890.0,600.75,2.0
255,896.6666666666667,600.75,2.0
256,846.6666666666667,621.0,2.0
257,853.3333333333335,637.875,2.0
258,850.0,637.875,2.0
259,846.6666666666667,644.625,2.0
260,853.3333333333335,651.375,2.0
261,850.0,648.0,2.0
262,860.0,675.0,2.0
263,876.6666666666667,681.75,2.0
264,873.3333333333335,688.5,2.0
265,880.0,695.25,2.0
266,890.0,695.25,2.0
267,896.6666666666667,691.875,2.0
268,900.0,691.875,2.0
269,903.3333333333335,678.375,2.0
270,923.3333333333335,671.625,2.0
271,916.6666666666667,648.0,2.0
272,923.3333333333335,631.125,2.0
273,936.6666666666667,621.0,2.0
274,963.3333333333335,621.0,2.0
275,970.0,597.375,2.0
276,983.3333333333335,597.375,2.0
277,990.0,573.75,2.0
278,996.6666666666667,563.625,2.0
279,1006.6666666666667,556.875,2.0
280,1020.0,553.5,2.0
281,1036.6666666666667,546.75,2.0
282,1046.6666666666667,550.125,2.0
283,1056.6666666666667,550.125,2.0
284,1063.3333333333335,550.125,2.0
285,1070.0,546.75,2.0
286,1080.0,536.625,2.0
287,1090.0,540.0,2.0
288,1090.0,543.375,2.0
289,1093.3333333333335,543.375,2.0
290,1093.3333333333335,546.75,2.0
291,1093.3333333333335,553.5,2.0
292,1090.0,556.875,2.0
293,1090.0,563.625,2.0
294,1086.6666666666667,563.625,2.0
295,1083.3333333333335,570.375,2.0
296,1070.0,570.375,2.0
297,1063.3333333333335,573.75,2.0
298,1060.0,573.75,2.0
299,1046.6666666666667,570.375,2.0
300,1040.0,570.375,2.0
301,1020.0,570.375,2.0
302,1013.3333333333335,573.75,2.0
303,1000.0,577.125,2.0
304,990.0,583.875,2.0
305,980.0,590.625,2.0
306,966.6666666666667,587.25,2.0
307,953.3333333333335,583.875,2.0
308,943.3333333333335,583.875,2.0
309,933.3333333333335,580.5,2.0
310,923.3333333333335,577.125,2.0
311,916.6666666666667,577.125,2.0
312,903.3333333333335,577.125,2.0
313,893.3333333333335,580.5,2.0
314,890.0,577.125,2.0
315,880.0,583.875,2.0
316,866.6666666666667,583.875,2.0
317,863.3333333333335,590.625,2.0
318,853.3333333333335,617.625,2.0
319,856.6666666666667,624.375,2.0
320,850.0,634.5,2.0
321,840.0,641.25,2.0
322,840.0,644.625,2.0
323,843.3333333333335,648.0,2.0
324,836.6666666666667,658.125,2.0
325,826.6666666666667,661.5,2.0
326,830.0,664.875,2.0
327,813.3333333333335,668.25,2.0
328,810.0,671.625,2.0
329,813.3333333333335,678.375,2.0
330,830.0,685.125,2.0
331,810.0,685.125,2.0
332,813.3333333333335,688.5,2.0
333,820.0,702.0,2.0
334,820.0,708.75,2.0
335,833.3333333333335,715.5,2.0
336,833.3333333333335,715.5,2.0
337,846.6666666666667,722.25,2.0
338,850.0,725.625,2.0
339,850.0,722.25,2.0
340,850.0,722.25,2.0
