,x,y,trust
108,753.3333333333335,391.5,2.0
109,753.3333333333335,394.875,2.0
110,763.3333333333335,405.0,2.0
111,776.6666666666667,408.375,2.0
112,780.0,418.5,2.0
113,786.6666666666667,428.625,2.0
114,803.3333333333335,435.375,2.0
115,810.0,442.125,2.0
116,823.3333333333335,455.625,2.0
117,830.0,469.125,2.0
118,843.3333333333335,479.25,2.0
119,850.0,489.375,2.0
120,870.0,499.5,2.0
121,876.6666666666667,509.625,2.0
122,890.0,523.125,2.0
123,900.0,529.875,2.0
124,916.6666666666667,546.75,2.0
125,923.3333333333335,550.125,2.0
126,936.6666666666667,563.625,2.0
127,940.0,573.75,2.0
128,946.6666666666667,580.5,2.0
129,946.6666666666667,590.625,2.0
130,963.3333333333335,590.625,2.0
131,970.0,607.5,2.0
132,980.0,617.625,2.0
133,,,0.0
134,,,0.0
135,,,0.0
136,1013.3333333333335,631.125,2.0
137,1026.6666666666667,624.375,2.0
138,1036.6666666666667,634.5,2.0
139,1050.0,634.5,2.0
140,1063.3333333333335,631.125,2.0
141,1066.6666666666667,624.375,2.0
142,1086.6666666666667,621.0,2.0
143,1090.0,614.25,2.0
144,1106.6666666666667,610.875,2.0
145,1113.3333333333335,604.125,2.0
146,1120.0,604.125,2.0
147,1123.3333333333335,604.125,2.0
148,1126.6666666666667,604.125,2.0
149,1130.0,604.125,2.0
150,1126.6666666666667,604.125,2.0
151,1126.6666666666667,604.125,2.0
152,1123.3333333333335,604.125,2.0
153,1120.0,604.125,2.0
154,1113.3333333333335,607.5,2.0
155,1110.0,604.125,2.0
156,1096.6666666666667,604.125,2.0
157,1093.3333333333335,604.125,2.0
158,1086.6666666666667,600.75,2.0
159,1073.3333333333335,600.75,2.0
160,1063.3333333333335,600.75,2.0
161,1050.0,604.125,2.0
162,1040.0,614.25,2.0
163,1023.3333333333335,614.25,2.0
164,1016.6666666666667,614.25,2.0
165,1003.3333333333335,604.125,2.0
166,,,0.0
167,976.6666666666667,597.375,2.0
168,960.0,587.25,2.0
169,,,0.0
170,880.0,621.0,2.0
171,,,0.0
172,873.3333333333335,624.375,2.0
173,900.0,617.625,2.0
174,856.6666666666667,637.875,2.0
175,853.3333333333335,627.75,2.0
176,853.3333333333335,624.375,2.0
177,840.0,634.5,2.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,970.0,637.875,2.0
196,970.0,644.625,2.0
197,983.3333333333335,648.0,2.0
198,996.6666666666667,651.375,2.0
199,,,0.0
200,,,0.0
201,996.6666666666667,675.0,2.0
202,1006.6666666666667,678.375,2.0
203,996.6666666666667,685.125,2.0
204,1010.0,691.875,2.0
205,1013.3333333333335,688.5,2.0
206,1020.0,678.375,2.0
207,1016.6666666666667,685.125,2.0
208,1040.0,644.625,2.0
209,1043.3333333333335,634.5,2.0
210,1043.3333333333335,624.375,2.0
211,1046.6666666666667,614.25,2.0
212,1060.0,597.375,2.0
213,1066.6666666666667,587.25,2.0
214,1073.3333333333335,577.125,2.0
215,1073.3333333333335,570.375,2.0
216,1086.6666666666667,567.0,2.0
217,1090.0,560.25,2.0
218,1100.0,563.625,2.0
219,1106.6666666666667,570.375,2.0
220,1110.0,573.75,2.0
221,1113.3333333333335,577.125,2.0
222,1110.0,580.5,2.0
223,1106.6666666666667,590.625,2.0
224,1100.0,594.0,2.0
225,1093.3333333333335,597.375,2.0
226,1093.3333333333335,597.375,2.0
227,1086.6666666666667,597.375,2.0
228,1083.3333333333335,597.375,2.0
229,1080.0,594.0,2.0
230,1070.0,594.0,2.0
231,1063.3333333333335,587.25,2.0
232,1046.6666666666667,583.875,2.0
233,1036.6666666666667,580.5,2.0
234,1023.3333333333335,587.25,2.0
235,1013.3333333333335,587.25,2.0
236,996.6666666666667,587.25,2.0
237,986.6666666666667,590.625,2.0
238,973.3333333333335,580.5,2.0
239,966.6666666666667,580.5,2.0
240,953.3333333333335,577.125,2.0
241,943.3333333333335,573.75,2.0
242,930.0,573.75,2.0
243,923.3333333333335,567.0,2.0
244,910.0,560.25,2.0
245,903.3333333333335,560.25,2.0
246,896.6666666666667,553.5,2.0
247,,,0.0
248,883.3333333333335,553.5,2.0
249,880.0,553.5,2.0
250,883.3333333333335,563.625,2.0
251,883.3333333333335,553.5,2.0
252,890.0,553.5,2.0
253,890.0,553.5,2.0
254,890.0,563.625,2.0
255,893.3333333333335,556.875,2.0
256,893.3333333333335,570.375,2.0
257,900.0,577.125,2.0
258,903.3333333333335,580.5,2.0
259,900.0,590.625,2.0
260,903.3333333333335,597.375,2.0
261,903.3333333333335,610.875,2.0
262,910.0,621.0,2.0
263,916.6666666666667,631.125,2.0
264,923.3333333333335,641.25,2.0
265,936.6666666666667,644.625,2.0
266,950.0,644.625,2.0
267,953.3333333333335,648.0,2.0
268,966.6666666666667,648.0,2.0
269,973.3333333333335,644.625,2.0
270,980.0,641.25,2.0
271,990.0,634.5,2.0
272,996.6666666666667,621.0,2.0
273,1010.0,604.125,2.0
274,1020.0,597.375,2.0
275,1036.6666666666667,580.5,2.0
276,1043.3333333333335,570.375,2.0
277,1056.6666666666667,560.25,2.0
278,1066.6666666666667,550.125,2.0
279,1073.3333333333335,546.75,2.0
280,1093.3333333333335,543.375,2.0
281,1096.6666666666667,540.0,2.0
282,1113.3333333333335,540.0,2.0
283,1116.6666666666667,540.0,2.0
284,1133.3333333333335,543.375,2.0
285,1136.6666666666667,546.75,2.0
286,1140.0,553.5,2.0
287,1146.6666666666667,556.875,2.0
288,1143.3333333333335,567.0,2.0
289,1140.0,573.75,2.0
290,1136.6666666666667,577.125,2.0
291,1136.6666666666667,583.875,2.0
292,1130.0,590.625,2.0
293,1120.0,594.0,2.0
294,1113.3333333333335,597.375,2.0
295,1110.0,597.375,2.0
296,1100.0,597.375,2.0
297,1093.3333333333335,600.75,2.0
298,1090.0,597.375,2.0
299,1083.3333333333335,594.0,2.0
300,1070.0,594.0,2.0
301,1063.3333333333335,587.25,2.0
302,1046.6666666666667,583.875,2.0
303,1036.6666666666667,583.875,2.0
304,1023.3333333333335,587.25,2.0
305,1016.6666666666667,587.25,2.0
306,1003.3333333333335,587.25,2.0
307,993.3333333333335,580.5,2.0
308,983.3333333333335,577.125,2.0
309,970.0,573.75,2.0
310,960.0,573.75,2.0
311,950.0,570.375,2.0
312,936.6666666666667,570.375,2.0
313,926.6666666666667,563.625,2.0
314,916.6666666666667,560.25,2.0
315,903.3333333333335,556.875,2.0
316,893.3333333333335,556.875,2.0
317,883.3333333333335,556.875,2.0
318,876.6666666666667,560.25,2.0
319,876.6666666666667,573.75,2.0
320,876.6666666666667,577.125,2.0
321,870.0,580.5,2.0
322,863.3333333333335,580.5,2.0
323,860.0,583.875,2.0
324,856.6666666666667,594.0,2.0
325,853.3333333333335,594.0,2.0
326,853.3333333333335,597.375,2.0
327,846.6666666666667,607.5,2.0
328,836.6666666666667,617.625,2.0
329,843.3333333333335,621.0,2.0
330,846.6666666666667,627.75,2.0
331,846.6666666666667,637.875,2.0
332,850.0,641.25,2.0
333,853.3333333333335,648.0,2.0
334,856.6666666666667,654.75,2.0
335,853.3333333333335,668.25,2.0
336,863.3333333333335,668.25,2.0
337,873.3333333333335,668.25,2.0
338,876.6666666666667,668.25,2.0
339,880.0,671.625,2.0
340,883.3333333333335,668.25,2.0
