,x,y,trust
116,993.3333333333335,627.75,2.0
117,1000.0,641.25,2.0
118,1010.0,648.0,2.0
119,1016.6666666666667,651.375,2.0
120,1020.0,668.25,2.0
121,1020.0,671.625,2.0
122,1026.6666666666667,688.5,2.0
123,1033.3333333333335,688.5,2.0
124,1040.0,695.25,2.0
125,1040.0,691.875,2.0
126,1040.0,691.875,2.0
127,1033.3333333333335,695.25,2.0
128,1026.6666666666667,695.25,2.0
129,1016.6666666666667,688.5,2.0
130,1003.3333333333335,671.625,2.0
131,993.3333333333335,681.75,2.0
132,976.6666666666667,675.0,2.0
133,970.0,685.125,2.0
134,990.0,675.0,2.0
135,973.3333333333335,698.625,2.0
136,966.6666666666667,722.25,2.0
137,963.3333333333335,725.625,2.0
138,950.0,735.75,2.0
139,943.3333333333335,742.5,2.0
140,946.6666666666667,739.125,2.0
141,933.3333333333335,745.875,2.0
142,933.3333333333335,752.625,2.0
143,926.6666666666667,762.75,2.0
144,923.3333333333335,762.75,2.0
145,926.6666666666667,762.75,2.0
146,926.6666666666667,762.75,2.0
147,923.3333333333335,762.75,2.0
148,923.3333333333335,766.125,2.0
149,923.3333333333335,766.125,2.0
150,920.0,769.5,2.0
151,920.0,769.5,2.0
152,910.0,772.875,2.0
153,906.6666666666667,786.375,2.0
154,920.0,786.375,2.0
155,923.3333333333335,786.375,2.0
156,940.0,789.75,2.0
157,943.3333333333335,789.75,2.0
158,950.0,789.75,2.0
159,946.6666666666667,803.25,2.0
160,956.6666666666667,810.0,2.0
161,983.3333333333335,833.625,2.0
162,966.6666666666667,799.875,2.0
163,983.3333333333335,789.75,2.0
164,990.0,783.0,2.0
165,993.3333333333335,779.625,2.0
166,1016.6666666666667,759.375,2.0
167,950.0,742.5,2.0
168,946.6666666666667,739.125,2.0
169,843.3333333333335,718.875,2.0
170,1076.6666666666667,718.875,2.0
171,983.3333333333335,742.5,2.0
172,970.0,749.25,2.0
173,1016.6666666666667,729.0,2.0
174,986.6666666666667,745.875,2.0
175,990.0,739.125,2.0
176,1026.6666666666667,725.625,2.0
177,1026.6666666666667,715.5,2.0
178,1040.0,695.25,2.0
179,1070.0,671.625,2.0
180,1070.0,691.875,2.0
181,1053.3333333333335,702.0,2.0
182,1070.0,691.875,2.0
183,1066.6666666666667,691.875,2.0
184,1060.0,698.625,2.0
185,1060.0,708.75,2.0
186,1060.0,702.0,2.0
187,1060.0,705.375,2.0
188,1043.3333333333335,715.5,2.0
189,1036.6666666666667,722.25,2.0
190,1020.0,715.5,2.0
191,956.6666666666667,691.875,2.0
192,990.0,597.375,2.0
193,,,0.0
194,986.6666666666667,563.625,2.0
195,970.0,712.125,2.0
196,1016.6666666666667,580.5,2.0
197,1016.6666666666667,590.625,2.0
198,1033.3333333333335,610.875,2.0
199,926.6666666666667,671.625,2.0
200,,,0.0
201,1000.0,637.875,2.0
202,990.0,624.375,2.0
203,1040.0,661.5,2.0
204,976.6666666666667,610.875,2.0
205,1053.3333333333335,668.25,2.0
206,1043.3333333333335,661.5,2.0
207,980.0,617.625,2.0
208,1016.6666666666667,739.125,2.0
209,1006.6666666666667,742.5,2.0
210,996.6666666666667,749.25,2.0
211,980.0,769.5,2.0
212,990.0,779.625,2.0
213,970.0,793.125,2.0
214,960.0,793.125,2.0
215,946.6666666666667,799.875,2.0
216,950.0,793.125,2.0
217,936.6666666666667,810.0,2.0
218,933.3333333333335,810.0,2.0
219,943.3333333333335,796.5,2.0
220,943.3333333333335,796.5,2.0
221,950.0,793.125,2.0
222,936.6666666666667,803.25,2.0
223,943.3333333333335,796.5,2.0
224,926.6666666666667,779.625,2.0
225,943.3333333333335,776.25,2.0
226,910.0,759.375,2.0
227,896.6666666666667,742.5,2.0
228,916.6666666666667,739.125,2.0
229,910.0,739.125,2.0
230,903.3333333333335,745.875,2.0
231,920.0,712.125,2.0
232,946.6666666666667,722.25,2.0
233,966.6666666666667,715.5,2.0
234,1023.3333333333335,729.0,2.0
235,1050.0,729.0,2.0
236,1056.6666666666667,722.25,2.0
237,956.6666666666667,739.125,2.0
238,1016.6666666666667,762.75,2.0
239,1023.3333333333335,783.0,2.0
240,1046.6666666666667,762.75,2.0
241,1046.6666666666667,766.125,2.0
242,1070.0,759.375,2.0
243,1086.6666666666667,752.625,2.0
244,1090.0,742.5,2.0
245,1066.6666666666667,776.25,2.0
246,1070.0,779.625,2.0
247,1073.3333333333335,783.0,2.0
248,1066.6666666666667,769.5,2.0
249,1056.6666666666667,759.375,2.0
250,1046.6666666666667,742.5,2.0
251,1036.6666666666667,712.125,2.0
252,1023.3333333333335,695.25,2.0
253,1023.3333333333335,681.75,2.0
254,1030.0,681.75,2.0
255,1033.3333333333335,671.625,2.0
256,1043.3333333333335,658.125,2.0
257,1070.0,671.625,2.0
258,1063.3333333333335,668.25,2.0
259,1060.0,668.25,2.0
260,1050.0,661.5,2.0
261,1040.0,648.0,2.0
262,1043.3333333333335,648.0,2.0
263,1036.6666666666667,641.25,2.0
264,1043.3333333333335,641.25,2.0
265,1053.3333333333335,648.0,2.0
266,1066.6666666666667,661.5,2.0
267,1066.6666666666667,668.25,2.0
268,1063.3333333333335,675.0,2.0
269,1060.0,671.625,2.0
270,1056.6666666666667,691.875,2.0
271,1056.6666666666667,708.75,2.0
272,1053.3333333333335,732.375,2.0
273,1076.6666666666667,739.125,2.0
274,1076.6666666666667,745.875,2.0
275,1066.6666666666667,752.625,2.0
276,1050.0,759.375,2.0
277,1030.0,769.5,2.0
278,1003.3333333333335,772.875,2.0
279,983.3333333333335,786.375,2.0
280,980.0,783.0,2.0
281,976.6666666666667,783.0,2.0
282,973.3333333333335,779.625,2.0
283,970.0,776.25,2.0
284,970.0,783.0,2.0
285,970.0,786.375,2.0
286,970.0,789.75,2.0
287,973.3333333333335,796.5,2.0
288,973.3333333333335,799.875,2.0
289,966.6666666666667,813.375,2.0
290,973.3333333333335,813.375,2.0
291,990.0,813.375,2.0
292,973.3333333333335,786.375,2.0
293,996.6666666666667,779.625,2.0
294,950.0,756.0,2.0
295,986.6666666666667,766.125,2.0
296,923.3333333333335,772.875,2.0
297,973.3333333333335,776.25,2.0
298,986.6666666666667,772.875,2.0
299,986.6666666666667,766.125,2.0
300,1016.6666666666667,752.625,2.0
301,1003.3333333333335,715.5,2.0
302,1056.6666666666667,742.5,2.0
303,1053.3333333333335,742.5,2.0
304,1046.6666666666667,745.875,2.0
305,1060.0,759.375,2.0
306,1070.0,789.75,2.0
307,1076.6666666666667,783.0,2.0
308,1083.3333333333335,762.75,2.0
309,1070.0,766.125,2.0
310,1066.6666666666667,759.375,2.0
311,1080.0,783.0,2.0
312,1086.6666666666667,772.875,2.0
313,1100.0,772.875,2.0
314,1093.3333333333335,769.5,2.0
315,1080.0,776.25,2.0
316,1080.0,759.375,2.0
317,1086.6666666666667,745.875,2.0
318,1083.3333333333335,749.25,2.0
319,1066.6666666666667,752.625,2.0
320,1066.6666666666667,685.125,2.0
321,1056.6666666666667,678.375,2.0
322,1060.0,691.875,2.0
323,1063.3333333333335,685.125,2.0
324,1063.3333333333335,675.0,2.0
325,1066.6666666666667,678.375,2.0
326,1063.3333333333335,675.0,2.0
327,1076.6666666666667,681.75,2.0
328,1063.3333333333335,664.875,2.0
329,1060.0,664.875,2.0
330,1050.0,654.75,2.0
331,1050.0,654.75,2.0
332,1050.0,648.0,2.0
333,1050.0,651.375,2.0
334,1043.3333333333335,648.0,2.0
335,1046.6666666666667,648.0,2.0
336,1060.0,651.375,2.0
337,1063.3333333333335,651.375,2.0
338,1066.6666666666667,664.875,2.0
339,1070.0,675.0,2.0
340,1070.0,688.5,2.0
