,x,y,trust
0,870.0,729.0,2.0
1,870.0,722.25,2.0
2,870.0,722.25,2.0
3,870.0,725.625,2.0
4,873.3333333333335,718.875,2.0
5,873.3333333333335,722.25,2.0
6,873.3333333333335,722.25,2.0
7,870.0,725.625,2.0
8,870.0,725.625,2.0
9,870.0,725.625,2.0
10,873.3333333333335,722.25,2.0
11,870.0,725.625,2.0
12,866.6666666666667,725.625,2.0
13,863.3333333333335,729.0,2.0
14,856.6666666666667,732.375,2.0
15,856.6666666666667,725.625,2.0
16,856.6666666666667,732.375,2.0
17,853.3333333333335,732.375,2.0
18,853.3333333333335,735.75,2.0
19,853.3333333333335,732.375,2.0
20,853.3333333333335,739.125,2.0
21,850.0,739.125,2.0
22,853.3333333333335,739.125,2.0
23,850.0,735.75,2.0
24,850.0,735.75,2.0
25,846.6666666666667,735.75,2.0
26,836.6666666666667,739.125,2.0
27,833.3333333333335,742.5,2.0
28,830.0,742.5,2.0
29,830.0,742.5,2.0
30,830.0,742.5,2.0
31,826.6666666666667,742.5,2.0
32,826.6666666666667,742.5,2.0
33,826.6666666666667,739.125,2.0
34,823.3333333333335,739.125,2.0
35,826.6666666666667,735.75,2.0
36,823.3333333333335,739.125,2.0
37,823.3333333333335,735.75,2.0
38,823.3333333333335,735.75,2.0
39,823.3333333333335,735.75,2.0
40,820.0,732.375,2.0
41,820.0,725.625,2.0
42,816.6666666666667,725.625,2.0
43,813.3333333333335,722.25,2.0
44,810.0,715.5,2.0
45,810.0,718.875,2.0
46,806.6666666666667,715.5,2.0
47,806.6666666666667,718.875,2.0
48,806.6666666666667,715.5,2.0
49,810.0,722.25,2.0
50,806.6666666666667,718.875,2.0
51,813.3333333333335,715.5,2.0
52,813.3333333333335,718.875,2.0
53,813.3333333333335,722.25,2.0
54,810.0,725.625,2.0
55,806.6666666666667,725.625,2.0
56,806.6666666666667,729.0,2.0
57,803.3333333333335,725.625,2.0
58,796.6666666666667,732.375,2.0
59,786.6666666666667,722.25,2.0
60,783.3333333333335,732.375,2.0
61,770.0,732.375,2.0
62,773.3333333333335,732.375,2.0
63,760.0,725.625,2.0
64,753.3333333333335,732.375,2.0
65,736.6666666666667,725.625,2.0
66,730.0,722.25,2.0
67,706.6666666666667,718.875,2.0
68,686.6666666666667,715.5,2.0
69,683.3333333333334,718.875,2.0
70,673.3333333333334,718.875,2.0
71,666.6666666666667,718.875,2.0
72,660.0,722.25,2.0
73,660.0,725.625,2.0
74,663.3333333333334,722.25,2.0
75,653.3333333333334,722.25,2.0
76,646.6666666666667,715.5,2.0
77,646.6666666666667,705.375,2.0
78,656.6666666666667,685.125,2.0
79,643.3333333333334,712.125,2.0
80,650.0,702.0,2.0
81,660.0,691.875,2.0
82,663.3333333333334,691.875,2.0
83,666.6666666666667,698.625,2.0
84,676.6666666666667,698.625,2.0
85,680.0,705.375,2.0
86,686.6666666666667,698.625,2.0
87,690.0,702.0,2.0
88,683.3333333333334,732.375,2.0
89,686.6666666666667,732.375,2.0
90,686.6666666666667,732.375,2.0
91,683.3333333333334,739.125,2.0
92,686.6666666666667,739.125,2.0
93,690.0,739.125,2.0
94,690.0,739.125,2.0
95,693.3333333333335,739.125,2.0
96,696.6666666666667,742.5,2.0
97,700.0,742.5,2.0
98,703.3333333333335,742.5,2.0
99,706.6666666666667,739.125,2.0
100,710.0,739.125,2.0
101,710.0,742.5,2.0
102,710.0,742.5,2.0
103,713.3333333333335,742.5,2.0
104,723.3333333333335,742.5,2.0
105,726.6666666666667,739.125,2.0
106,730.0,739.125,2.0
107,736.6666666666667,742.5,2.0
108,743.3333333333335,742.5,2.0
109,756.6666666666667,742.5,2.0
110,760.0,745.875,2.0
111,776.6666666666667,742.5,2.0
112,780.0,745.875,2.0
113,793.3333333333335,745.875,2.0
114,793.3333333333335,752.625,2.0
115,806.6666666666667,749.25,2.0
116,813.3333333333335,752.625,2.0
117,823.3333333333335,756.0,2.0
118,823.3333333333335,762.75,2.0
119,830.0,762.75,2.0
120,833.3333333333335,766.125,2.0
121,843.3333333333335,769.5,2.0
122,846.6666666666667,769.5,2.0
123,846.6666666666667,772.875,2.0
124,846.6666666666667,776.25,2.0
125,843.3333333333335,776.25,2.0
126,843.3333333333335,772.875,2.0
127,836.6666666666667,769.5,2.0
128,826.6666666666667,766.125,2.0
129,820.0,762.75,2.0
130,810.0,762.75,2.0
131,806.6666666666667,759.375,2.0
132,800.0,752.625,2.0
133,786.6666666666667,756.0,2.0
134,783.3333333333335,752.625,2.0
135,776.6666666666667,752.625,2.0
136,770.0,752.625,2.0
137,766.6666666666667,749.25,2.0
138,760.0,756.0,2.0
139,760.0,752.625,2.0
140,756.6666666666667,756.0,2.0
141,756.6666666666667,756.0,2.0
142,756.6666666666667,762.75,2.0
143,756.6666666666667,766.125,2.0
144,756.6666666666667,766.125,2.0
145,760.0,766.125,2.0
146,780.0,766.125,2.0
147,780.0,752.625,2.0
148,790.0,745.875,2.0
149,806.6666666666667,739.125,2.0
150,826.6666666666667,725.625,2.0
151,843.3333333333335,712.125,2.0
152,853.3333333333335,675.0,2.0
153,876.6666666666667,651.375,2.0
154,806.6666666666667,880.875,2.0
155,833.3333333333335,880.875,2.0
156,853.3333333333335,880.875,2.0
157,886.6666666666667,870.75,2.0
158,906.6666666666667,860.625,2.0
159,873.3333333333335,644.625,2.0
160,876.6666666666667,651.375,2.0
161,873.3333333333335,668.25,2.0
162,863.3333333333335,678.375,2.0
163,920.0,718.875,2.0
164,1143.3333333333335,762.75,2.0
165,876.6666666666667,671.625,2.0
166,1166.6666666666667,722.25,2.0
167,1016.6666666666667,813.375,2.0
168,1013.3333333333335,810.0,2.0
169,1010.0,799.875,2.0
170,1000.0,793.125,2.0
171,,,0.0
172,,,0.0
173,1156.6666666666667,594.0,2.0
174,1136.6666666666667,577.125,2.0
175,,,0.0
176,1000.0,776.25,2.0
177,1006.6666666666667,783.0,2.0
178,,,0.0
179,1106.6666666666667,651.375,2.0
180,1156.6666666666667,664.875,2.0
181,1186.6666666666667,685.125,2.0
182,1206.6666666666667,702.0,2.0
183,1220.0,718.875,2.0
184,1230.0,732.375,2.0
185,1230.0,742.5,2.0
186,1213.3333333333335,756.0,2.0
187,1203.3333333333335,766.125,2.0
188,1176.6666666666667,762.75,2.0
189,1160.0,776.25,2.0
190,1163.3333333333335,799.875,2.0
191,1013.3333333333335,769.5,2.0
192,1043.3333333333335,543.375,2.0
193,876.6666666666667,799.875,2.0
194,1056.6666666666667,594.0,2.0
195,880.0,789.75,2.0
196,960.0,776.25,2.0
197,890.0,786.375,2.0
198,903.3333333333335,786.375,2.0
199,896.6666666666667,799.875,2.0
200,893.3333333333335,789.75,2.0
201,870.0,766.125,2.0
202,893.3333333333335,783.0,2.0
203,893.3333333333335,783.0,2.0
204,780.0,715.5,2.0
205,900.0,776.25,2.0
206,766.6666666666667,671.625,2.0
207,756.6666666666667,651.375,2.0
208,903.3333333333335,810.0,2.0
209,873.3333333333335,840.375,2.0
210,883.3333333333335,820.125,2.0
211,890.0,685.125,2.0
212,846.6666666666667,843.75,2.0
213,826.6666666666667,860.625,2.0
214,816.6666666666667,857.25,2.0
215,803.3333333333335,860.625,2.0
216,803.3333333333335,857.25,2.0
217,766.6666666666667,867.375,2.0
218,770.0,860.625,2.0
219,886.6666666666667,546.75,2.0
220,873.3333333333335,543.375,2.0
221,880.0,553.5,2.0
222,876.6666666666667,560.25,2.0
223,873.3333333333335,567.0,2.0
224,853.3333333333335,583.875,2.0
225,,,0.0
226,793.3333333333335,533.25,2.0
227,780.0,550.125,2.0
228,760.0,550.125,2.0
229,760.0,573.75,2.0
230,800.0,597.375,2.0
231,726.6666666666667,597.375,2.0
232,776.6666666666667,627.75,2.0
233,756.6666666666667,631.125,2.0
234,903.3333333333335,772.875,2.0
235,896.6666666666667,769.5,2.0
236,896.6666666666667,762.75,2.0
237,896.6666666666667,803.25,2.0
238,896.6666666666667,803.25,2.0
239,900.0,789.75,2.0
240,970.0,783.0,2.0
241,,,0.0
242,1113.3333333333335,840.375,2.0
243,1156.6666666666667,850.5,2.0
244,1193.3333333333335,857.25,2.0
245,1186.6666666666667,860.625,2.0
246,1223.3333333333335,874.125,2.0
247,1230.0,884.25,2.0
