,x,y,trust
97,780.0,391.5,2.0
98,780.0,391.5,2.0
99,783.3333333333335,398.25,2.0
100,786.6666666666667,398.25,2.0
101,790.0,401.625,2.0
102,800.0,401.625,2.0
103,803.3333333333335,401.625,2.0
104,803.3333333333335,405.0,2.0
105,806.6666666666667,408.375,2.0
106,816.6666666666667,405.0,2.0
107,826.6666666666667,408.375,2.0
108,830.0,411.75,2.0
109,833.3333333333335,411.75,2.0
110,846.6666666666667,415.125,2.0
111,850.0,425.25,2.0
112,866.6666666666667,432.0,2.0
113,873.3333333333335,435.375,2.0
114,876.6666666666667,448.875,2.0
115,893.3333333333335,455.625,2.0
116,900.0,465.75,2.0
117,910.0,479.25,2.0
118,916.6666666666667,486.0,2.0
119,923.3333333333335,499.5,2.0
120,930.0,509.625,2.0
121,946.6666666666667,526.5,2.0
122,956.6666666666667,536.625,2.0
123,970.0,546.75,2.0
124,976.6666666666667,563.625,2.0
125,983.3333333333335,570.375,2.0
126,990.0,583.875,2.0
127,993.3333333333335,587.25,2.0
128,993.3333333333335,597.375,2.0
129,996.6666666666667,600.75,2.0
130,996.6666666666667,604.125,2.0
131,1010.0,624.375,2.0
132,1010.0,624.375,2.0
133,1013.3333333333335,641.25,2.0
134,1006.6666666666667,648.0,2.0
135,1016.6666666666667,661.5,2.0
136,1033.3333333333335,675.0,2.0
137,1040.0,675.0,2.0
138,1043.3333333333335,688.5,2.0
139,1050.0,688.5,2.0
140,1056.6666666666667,688.5,2.0
141,1063.3333333333335,688.5,2.0
142,1066.6666666666667,691.875,2.0
143,1076.6666666666667,691.875,2.0
144,1083.3333333333335,691.875,2.0
145,1086.6666666666667,691.875,2.0
146,1090.0,691.875,2.0
147,1093.3333333333335,691.875,2.0
148,1096.6666666666667,688.5,2.0
149,1096.6666666666667,691.875,2.0
150,1096.6666666666667,691.875,2.0
151,1093.3333333333335,688.5,2.0
152,1093.3333333333335,691.875,2.0
153,1093.3333333333335,691.875,2.0
154,1090.0,691.875,2.0
155,1086.6666666666667,691.875,2.0
156,1086.6666666666667,691.875,2.0
157,1083.3333333333335,691.875,2.0
158,1076.6666666666667,691.875,2.0
159,1066.6666666666667,688.5,2.0
160,1063.3333333333335,688.5,2.0
161,1060.0,688.5,2.0
162,1046.6666666666667,688.5,2.0
163,1033.3333333333335,685.125,2.0
164,1026.6666666666667,685.125,2.0
165,1020.0,678.375,2.0
166,996.6666666666667,668.25,2.0
167,926.6666666666667,624.375,2.0
168,923.3333333333335,614.25,2.0
169,906.6666666666667,624.375,2.0
170,850.0,702.0,2.0
171,853.3333333333335,725.625,2.0
172,850.0,722.25,2.0
173,943.3333333333335,627.75,2.0
174,853.3333333333335,695.25,2.0
175,850.0,691.875,2.0
176,850.0,688.5,2.0
177,850.0,688.5,2.0
178,920.0,641.25,2.0
179,923.3333333333335,627.75,2.0
180,903.3333333333335,624.375,2.0
181,903.3333333333335,621.0,2.0
182,903.3333333333335,617.625,2.0
183,900.0,604.125,2.0
184,896.6666666666667,597.375,2.0
185,893.3333333333335,594.0,2.0
186,893.3333333333335,583.875,2.0
187,896.6666666666667,583.875,2.0
188,876.6666666666667,604.125,2.0
189,883.3333333333335,614.25,2.0
190,880.0,597.375,2.0
191,853.3333333333335,600.75,2.0
192,876.6666666666667,583.875,2.0
193,,,0.0
194,,,0.0
195,1023.3333333333335,597.375,2.0
196,1020.0,597.375,2.0
197,1023.3333333333335,600.75,2.0
198,1043.3333333333335,617.625,2.0
199,1053.3333333333335,621.0,2.0
200,1056.6666666666667,627.75,2.0
201,1060.0,651.375,2.0
202,1063.3333333333335,664.875,2.0
203,1060.0,668.25,2.0
204,1070.0,664.875,2.0
205,1070.0,668.25,2.0
206,1076.6666666666667,668.25,2.0
207,1086.6666666666667,668.25,2.0
208,1086.6666666666667,668.25,2.0
209,1090.0,668.25,2.0
210,1090.0,668.25,2.0
211,1090.0,668.25,2.0
212,1093.3333333333335,661.5,2.0
213,1093.3333333333335,661.5,2.0
214,1100.0,661.5,2.0
215,1100.0,654.75,2.0
216,1106.6666666666667,658.125,2.0
217,1106.6666666666667,661.5,2.0
218,1110.0,658.125,2.0
219,1110.0,664.875,2.0
220,1110.0,664.875,2.0
221,1110.0,668.25,2.0
222,1110.0,675.0,2.0
223,1100.0,675.0,2.0
224,1100.0,675.0,2.0
225,1093.3333333333335,671.625,2.0
226,1093.3333333333335,675.0,2.0
227,1083.3333333333335,675.0,2.0
228,1090.0,658.125,2.0
229,1090.0,654.75,2.0
230,1083.3333333333335,671.625,2.0
231,1083.3333333333335,651.375,2.0
232,1073.3333333333335,641.25,2.0
233,1066.6666666666667,637.875,2.0
234,1063.3333333333335,627.75,2.0
235,1063.3333333333335,624.375,2.0
236,1046.6666666666667,627.75,2.0
237,1040.0,641.25,2.0
238,1036.6666666666667,644.625,2.0
239,1013.3333333333335,644.625,2.0
240,996.6666666666667,641.25,2.0
241,996.6666666666667,634.5,2.0
242,983.3333333333335,627.75,2.0
243,983.3333333333335,621.0,2.0
244,976.6666666666667,621.0,2.0
245,966.6666666666667,621.0,2.0
246,960.0,614.25,2.0
247,946.6666666666667,604.125,2.0
248,943.3333333333335,597.375,2.0
249,933.3333333333335,594.0,2.0
250,923.3333333333335,587.25,2.0
251,923.3333333333335,577.125,2.0
252,923.3333333333335,570.375,2.0
253,923.3333333333335,563.625,2.0
254,926.6666666666667,556.875,2.0
255,933.3333333333335,553.5,2.0
256,946.6666666666667,556.875,2.0
257,963.3333333333335,563.625,2.0
258,973.3333333333335,573.75,2.0
259,976.6666666666667,580.5,2.0
260,986.6666666666667,594.0,2.0
261,986.6666666666667,604.125,2.0
262,1000.0,621.0,2.0
263,1000.0,621.0,2.0
264,1016.6666666666667,634.5,2.0
265,1013.3333333333335,631.125,2.0
266,1026.6666666666667,658.125,2.0
267,1056.6666666666667,668.25,2.0
268,1060.0,668.25,2.0
269,1056.6666666666667,664.875,2.0
270,1066.6666666666667,651.375,2.0
271,1070.0,664.875,2.0
272,1070.0,664.875,2.0
273,1080.0,648.0,2.0
274,1086.6666666666667,627.75,2.0
275,1100.0,644.625,2.0
276,1110.0,641.25,2.0
277,1113.3333333333335,644.625,2.0
278,1116.6666666666667,644.625,2.0
279,1123.3333333333335,644.625,2.0
280,1130.0,644.625,2.0
281,1130.0,637.875,2.0
282,1136.6666666666667,641.25,2.0
283,1140.0,644.625,2.0
284,1140.0,644.625,2.0
285,1143.3333333333335,648.0,2.0
286,1143.3333333333335,654.75,2.0
287,1143.3333333333335,664.875,2.0
288,1140.0,661.5,2.0
289,1136.6666666666667,668.25,2.0
290,1136.6666666666667,671.625,2.0
291,1133.3333333333335,671.625,2.0
292,1126.6666666666667,675.0,2.0
293,1120.0,671.625,2.0
294,1110.0,671.625,2.0
295,1106.6666666666667,675.0,2.0
296,1103.3333333333335,681.75,2.0
297,1100.0,678.375,2.0
298,1103.3333333333335,675.0,2.0
299,1096.6666666666667,671.625,2.0
300,1100.0,664.875,2.0
301,1096.6666666666667,654.75,2.0
302,1090.0,641.25,2.0
303,1080.0,637.875,2.0
304,1073.3333333333335,641.25,2.0
305,1063.3333333333335,644.625,2.0
306,1060.0,648.0,2.0
307,1046.6666666666667,644.625,2.0
308,1040.0,631.125,2.0
309,1023.3333333333335,637.875,2.0
310,1016.6666666666667,631.125,2.0
311,1016.6666666666667,631.125,2.0
312,1000.0,621.0,2.0
313,1006.6666666666667,617.625,2.0
314,993.3333333333335,607.5,2.0
315,986.6666666666667,600.75,2.0
316,973.3333333333335,597.375,2.0
317,970.0,594.0,2.0
318,960.0,583.875,2.0
319,953.3333333333335,583.875,2.0
320,946.6666666666667,577.125,2.0
321,943.3333333333335,573.75,2.0
322,936.6666666666667,570.375,2.0
323,940.0,567.0,2.0
324,930.0,567.0,2.0
325,926.6666666666667,567.0,2.0
326,923.3333333333335,570.375,2.0
327,930.0,573.75,2.0
328,926.6666666666667,580.5,2.0
329,930.0,587.25,2.0
330,926.6666666666667,597.375,2.0
331,940.0,617.625,2.0
332,943.3333333333335,631.125,2.0
333,956.6666666666667,641.25,2.0
334,950.0,648.0,2.0
335,953.3333333333335,651.375,2.0
336,966.6666666666667,661.5,2.0
337,970.0,658.125,2.0
338,973.3333333333335,668.25,2.0
339,976.6666666666667,668.25,2.0
340,980.0,651.375,2.0
