,x,y,trust
250,876.6666666666667,631.125,2.0
251,876.6666666666667,627.75,2.0
252,880.0,621.0,2.0
253,880.0,621.0,2.0
254,886.6666666666667,617.625,2.0
255,890.0,617.625,2.0
256,896.6666666666667,617.625,2.0
257,906.6666666666667,621.0,2.0
258,913.3333333333335,624.375,2.0
259,913.3333333333335,631.125,2.0
260,920.0,634.5,2.0
261,920.0,641.25,2.0
262,923.3333333333335,648.0,2.0
263,923.3333333333335,651.375,2.0
264,936.6666666666667,648.0,2.0
265,943.3333333333335,651.375,2.0
266,953.3333333333335,658.125,2.0
267,970.0,658.125,2.0
268,970.0,648.0,2.0
269,970.0,651.375,2.0
270,976.6666666666667,648.0,2.0
271,983.3333333333335,648.0,2.0
272,990.0,641.25,2.0
273,996.6666666666667,637.875,2.0
274,1006.6666666666667,624.375,2.0
275,1016.6666666666667,624.375,2.0
276,1026.6666666666667,617.625,2.0
277,1040.0,614.25,2.0
278,1043.3333333333335,607.5,2.0
279,1046.6666666666667,597.375,2.0
280,1063.3333333333335,597.375,2.0
281,1070.0,590.625,2.0
282,1080.0,590.625,2.0
283,1086.6666666666667,590.625,2.0
284,1090.0,594.0,2.0
285,1090.0,597.375,2.0
286,1090.0,600.75,2.0
287,1090.0,610.875,2.0
288,1086.6666666666667,617.625,2.0
289,1083.3333333333335,621.0,2.0
290,1080.0,624.375,2.0
291,1073.3333333333335,627.75,2.0
292,1066.6666666666667,631.125,2.0
293,1063.3333333333335,627.75,2.0
294,1053.3333333333335,634.5,2.0
295,1043.3333333333335,641.25,2.0
296,1040.0,644.625,2.0
297,1033.3333333333335,644.625,2.0
298,1026.6666666666667,648.0,2.0
299,1020.0,651.375,2.0
300,1016.6666666666667,651.375,2.0
301,1016.6666666666667,651.375,2.0
302,1016.6666666666667,651.375,2.0
303,1013.3333333333335,648.0,2.0
304,1000.0,654.75,2.0
305,996.6666666666667,658.125,2.0
306,990.0,664.875,2.0
307,976.6666666666667,664.875,2.0
308,973.3333333333335,651.375,2.0
309,960.0,654.75,2.0
310,950.0,654.75,2.0
311,946.6666666666667,654.75,2.0
312,940.0,648.0,2.0
313,936.6666666666667,648.0,2.0
314,923.3333333333335,644.625,2.0
315,920.0,641.25,2.0
316,913.3333333333335,641.25,2.0
317,906.6666666666667,637.875,2.0
318,900.0,631.125,2.0
319,896.6666666666667,631.125,2.0
320,890.0,631.125,2.0
321,886.6666666666667,627.75,2.0
322,883.3333333333335,624.375,2.0
323,883.3333333333335,624.375,2.0
324,880.0,627.75,2.0
325,880.0,627.75,2.0
326,876.6666666666667,634.5,2.0
327,876.6666666666667,637.875,2.0
328,873.3333333333335,641.25,2.0
329,876.6666666666667,637.875,2.0
330,876.6666666666667,641.25,2.0
331,883.3333333333335,644.625,2.0
332,883.3333333333335,648.0,2.0
333,896.6666666666667,648.0,2.0
334,890.0,661.5,2.0
335,896.6666666666667,664.875,2.0
336,900.0,661.5,2.0
337,903.3333333333335,658.125,2.0
338,906.6666666666667,658.125,2.0
339,910.0,658.125,2.0
340,910.0,648.0,2.0
