,x,y,trust
0,930.0,266.625,2.0
1,930.0,266.625,2.0
2,930.0,266.625,2.0
3,930.0,266.625,2.0
4,930.0,263.25,2.0
5,926.6666666666667,263.25,2.0
6,926.6666666666667,266.625,2.0
7,926.6666666666667,263.25,2.0
8,926.6666666666667,263.25,2.0
9,923.3333333333335,263.25,2.0
10,923.3333333333335,266.625,2.0
11,923.3333333333335,266.625,2.0
12,920.0,266.625,2.0
13,920.0,266.625,2.0
14,916.6666666666667,266.625,2.0
15,910.0,270.0,2.0
16,906.6666666666667,270.0,2.0
17,903.3333333333335,270.0,2.0
18,900.0,270.0,2.0
19,896.6666666666667,276.75,2.0
20,893.3333333333335,280.125,2.0
21,886.6666666666667,280.125,2.0
22,883.3333333333335,283.5,2.0
23,876.6666666666667,283.5,2.0
24,873.3333333333335,286.875,2.0
25,870.0,286.875,2.0
26,863.3333333333335,286.875,2.0
27,856.6666666666667,286.875,2.0
28,853.3333333333335,286.875,2.0
29,846.6666666666667,286.875,2.0
30,843.3333333333335,290.25,2.0
31,833.3333333333335,290.25,2.0
32,830.0,290.25,2.0
33,826.6666666666667,290.25,2.0
34,820.0,290.25,2.0
35,810.0,290.25,2.0
36,806.6666666666667,290.25,2.0
37,803.3333333333335,293.625,2.0
38,800.0,293.625,2.0
39,790.0,293.625,2.0
40,786.6666666666667,293.625,2.0
41,783.3333333333335,293.625,2.0
42,780.0,293.625,2.0
43,776.6666666666667,297.0,2.0
44,770.0,297.0,2.0
45,763.3333333333335,297.0,2.0
46,760.0,297.0,2.0
47,756.6666666666667,297.0,2.0
48,756.6666666666667,297.0,2.0
49,753.3333333333335,297.0,2.0
50,750.0,297.0,2.0
51,746.6666666666667,300.375,2.0
52,743.3333333333335,297.0,2.0
53,740.0,297.0,2.0
54,736.6666666666667,297.0,2.0
55,733.3333333333335,297.0,2.0
56,733.3333333333335,300.375,2.0
57,730.0,300.375,2.0
58,730.0,303.75,2.0
59,726.6666666666667,303.75,2.0
60,723.3333333333335,307.125,2.0
