,x,y,trust
0,996.6666666666667,573.75,2.0
1,1000.0,577.125,2.0
2,1000.0,570.375,2.0
3,996.6666666666667,570.375,2.0
4,996.6666666666667,573.75,2.0
5,1000.0,573.75,2.0
6,996.6666666666667,573.75,2.0
7,996.6666666666667,577.125,2.0
8,996.6666666666667,573.75,2.0
9,996.6666666666667,573.75,2.0
10,996.6666666666667,573.75,2.0
11,996.6666666666667,573.75,2.0
12,996.6666666666667,573.75,2.0
13,993.3333333333335,570.375,2.0
14,993.3333333333335,573.75,2.0
15,993.3333333333335,573.75,2.0
16,993.3333333333335,573.75,2.0
17,990.0,570.375,2.0
18,990.0,573.75,2.0
19,983.3333333333335,570.375,2.0
20,980.0,573.75,2.0
21,976.6666666666667,573.75,2.0
22,970.0,570.375,2.0
23,970.0,577.125,2.0
24,966.6666666666667,573.75,2.0
25,963.3333333333335,577.125,2.0
26,953.3333333333335,573.75,2.0
27,946.6666666666667,573.75,2.0
28,943.3333333333335,573.75,2.0
29,940.0,573.75,2.0
30,930.0,573.75,2.0
31,926.6666666666667,573.75,2.0
32,923.3333333333335,567.0,2.0
33,920.0,567.0,2.0
34,916.6666666666667,563.625,2.0
35,906.6666666666667,560.25,2.0
36,903.3333333333335,560.25,2.0
37,903.3333333333335,563.625,2.0
38,900.0,553.5,2.0
39,896.6666666666667,553.5,2.0
40,893.3333333333335,553.5,2.0
41,893.3333333333335,553.5,2.0
42,890.0,550.125,2.0
43,880.0,553.5,2.0
44,876.6666666666667,553.5,2.0
45,873.3333333333335,553.5,2.0
46,866.6666666666667,550.125,2.0
47,860.0,550.125,2.0
48,853.3333333333335,550.125,2.0
49,850.0,553.5,2.0
50,850.0,553.5,2.0
51,840.0,560.25,2.0
52,833.3333333333335,560.25,2.0
53,830.0,560.25,2.0
54,823.3333333333335,567.0,2.0
55,816.6666666666667,563.625,2.0
56,806.6666666666667,560.25,2.0
57,803.3333333333335,563.625,2.0
58,800.0,567.0,2.0
59,800.0,570.375,2.0
60,790.0,570.375,2.0
61,783.3333333333335,573.75,2.0
62,783.3333333333335,573.75,2.0
63,783.3333333333335,573.75,2.0
64,783.3333333333335,573.75,2.0
65,786.6666666666667,570.375,2.0
66,790.0,567.0,2.0
67,790.0,567.0,2.0
68,800.0,556.875,2.0
69,800.0,553.5,2.0
70,803.3333333333335,550.125,2.0
71,810.0,546.75,2.0
72,816.6666666666667,546.75,2.0
73,816.6666666666667,546.75,2.0
74,823.3333333333335,546.75,2.0
75,826.6666666666667,550.125,2.0
76,830.0,553.5,2.0
77,833.3333333333335,556.875,2.0
78,833.3333333333335,563.625,2.0
79,836.6666666666667,563.625,2.0
80,843.3333333333335,573.75,2.0
81,846.6666666666667,570.375,2.0
82,850.0,573.75,2.0
83,853.3333333333335,573.75,2.0
84,856.6666666666667,577.125,2.0
85,856.6666666666667,577.125,2.0
86,863.3333333333335,594.0,2.0
87,870.0,590.625,2.0
88,873.3333333333335,594.0,2.0
89,876.6666666666667,597.375,2.0
90,880.0,597.375,2.0
91,890.0,600.75,2.0
92,896.6666666666667,600.75,2.0
93,900.0,597.375,2.0
94,906.6666666666667,597.375,2.0
95,916.6666666666667,600.75,2.0
96,923.3333333333335,597.375,2.0
97,930.0,597.375,2.0
98,940.0,597.375,2.0
99,946.6666666666667,600.75,2.0
100,950.0,597.375,2.0
101,966.6666666666667,607.5,2.0
102,973.3333333333335,614.25,2.0
103,980.0,621.0,2.0
104,990.0,627.75,2.0
105,996.6666666666667,631.125,2.0
106,1006.6666666666667,644.625,2.0
107,1006.6666666666667,651.375,2.0
108,1016.6666666666667,664.875,2.0
109,1020.0,668.25,2.0
110,1030.0,678.375,2.0
111,1033.3333333333335,685.125,2.0
112,1036.6666666666667,695.25,2.0
113,1036.6666666666667,698.625,2.0
114,1030.0,705.375,2.0
115,1020.0,702.0,2.0
116,1013.3333333333335,705.375,2.0
117,996.6666666666667,702.0,2.0
118,990.0,695.25,2.0
119,976.6666666666667,698.625,2.0
120,973.3333333333335,705.375,2.0
121,970.0,715.5,2.0
122,966.6666666666667,718.875,2.0
123,960.0,729.0,2.0
124,953.3333333333335,735.75,2.0
125,946.6666666666667,742.5,2.0
126,940.0,742.5,2.0
127,943.3333333333335,739.125,2.0
128,943.3333333333335,742.5,2.0
129,943.3333333333335,742.5,2.0
130,940.0,745.875,2.0
131,933.3333333333335,749.25,2.0
132,930.0,749.25,2.0
133,933.3333333333335,745.875,2.0
134,943.3333333333335,742.5,2.0
135,940.0,742.5,2.0
136,940.0,742.5,2.0
137,946.6666666666667,742.5,2.0
138,946.6666666666667,742.5,2.0
139,946.6666666666667,749.25,2.0
140,943.3333333333335,759.375,2.0
141,950.0,762.75,2.0
142,963.3333333333335,762.75,2.0
143,970.0,769.5,2.0
144,976.6666666666667,776.25,2.0
145,990.0,779.625,2.0
146,1020.0,806.625,2.0
147,1050.0,830.25,2.0
148,1036.6666666666667,789.75,2.0
149,1030.0,779.625,2.0
150,1043.3333333333335,769.5,2.0
151,976.6666666666667,756.0,2.0
152,973.3333333333335,762.75,2.0
153,983.3333333333335,756.0,2.0
154,993.3333333333335,762.75,2.0
