,x,y,trust
0,913.3333333333335,286.875,2.0
1,913.3333333333335,286.875,2.0
2,913.3333333333335,286.875,2.0
3,916.6666666666667,286.875,2.0
4,913.3333333333335,286.875,2.0
5,913.3333333333335,286.875,2.0
6,913.3333333333335,286.875,2.0
7,913.3333333333335,286.875,2.0
8,913.3333333333335,286.875,2.0
9,910.0,286.875,2.0
10,910.0,286.875,2.0
11,906.6666666666667,286.875,2.0
12,903.3333333333335,290.25,2.0
13,903.3333333333335,290.25,2.0
14,900.0,290.25,2.0
15,900.0,290.25,2.0
16,896.6666666666667,290.25,2.0
17,893.3333333333335,293.625,2.0
18,886.6666666666667,293.625,2.0
19,883.3333333333335,297.0,2.0
20,880.0,293.625,2.0
21,876.6666666666667,297.0,2.0
22,873.3333333333335,300.375,2.0
23,870.0,300.375,2.0
24,860.0,300.375,2.0
25,856.6666666666667,303.75,2.0
26,853.3333333333335,303.75,2.0
27,850.0,307.125,2.0
28,843.3333333333335,303.75,2.0
29,833.3333333333335,303.75,2.0
30,830.0,307.125,2.0
31,826.6666666666667,307.125,2.0
32,823.3333333333335,307.125,2.0
33,810.0,307.125,2.0
34,806.6666666666667,307.125,2.0
35,803.3333333333335,307.125,2.0
36,800.0,307.125,2.0
37,793.3333333333335,307.125,2.0
38,790.0,310.5,2.0
39,786.6666666666667,307.125,2.0
40,,,0.0
41,776.6666666666667,303.75,2.0
42,766.6666666666667,307.125,2.0
43,763.3333333333335,307.125,2.0
44,760.0,307.125,2.0
45,760.0,307.125,2.0
46,756.6666666666667,307.125,2.0
47,750.0,307.125,2.0
48,746.6666666666667,307.125,2.0
49,,,0.0
50,740.0,307.125,2.0
51,736.6666666666667,307.125,2.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,716.6666666666667,310.5,2.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,700.0,313.875,2.0
66,,,0.0
67,,,0.0
68,,,0.0
69,683.3333333333334,313.875,2.0
70,,,0.0
71,676.6666666666667,317.25,2.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,663.3333333333334,351.0,2.0
77,666.6666666666667,361.125,2.0
78,,,0.0
79,,,0.0
80,663.3333333333334,384.75,2.0
81,,,0.0
82,660.0,391.5,2.0
83,,,0.0
84,663.3333333333334,405.0,2.0
85,663.3333333333334,405.0,2.0
86,666.6666666666667,408.375,2.0
87,670.0,408.375,2.0
88,676.6666666666667,411.75,2.0
89,680.0,411.75,2.0
90,683.3333333333334,411.75,2.0
91,686.6666666666667,415.125,2.0
92,690.0,411.75,2.0
93,703.3333333333335,411.75,2.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,860.0,526.5,2.0
111,873.3333333333335,526.5,2.0
112,883.3333333333335,546.75,2.0
113,893.3333333333335,550.125,2.0
114,903.3333333333335,556.875,2.0
115,920.0,570.375,2.0
116,933.3333333333335,573.75,2.0
117,943.3333333333335,577.125,2.0
118,953.3333333333335,583.875,2.0
119,966.6666666666667,590.625,2.0
120,973.3333333333335,594.0,2.0
121,986.6666666666667,594.0,2.0
122,993.3333333333335,597.375,2.0
123,1006.6666666666667,597.375,2.0
124,1016.6666666666667,597.375,2.0
125,1030.0,594.0,2.0
126,1040.0,594.0,2.0
127,1053.3333333333335,590.625,2.0
128,1063.3333333333335,583.875,2.0
129,1073.3333333333335,580.5,2.0
130,1083.3333333333335,577.125,2.0
131,1090.0,570.375,2.0
132,1093.3333333333335,570.375,2.0
133,1096.6666666666667,570.375,2.0
134,1100.0,563.625,2.0
135,1100.0,570.375,2.0
136,1096.6666666666667,567.0,2.0
137,1090.0,567.0,2.0
138,,,0.0
139,1083.3333333333335,570.375,2.0
140,1076.6666666666667,573.75,2.0
141,1070.0,577.125,2.0
142,1066.6666666666667,577.125,2.0
143,1063.3333333333335,577.125,2.0
144,1046.6666666666667,580.5,2.0
145,1036.6666666666667,580.5,2.0
146,1026.6666666666667,583.875,2.0
147,1016.6666666666667,590.625,2.0
