,x,y,trust
0,783.3333333333335,364.5,2.0
1,783.3333333333335,364.5,2.0
2,786.6666666666667,367.875,2.0
3,786.6666666666667,367.875,2.0
4,790.0,367.875,2.0
5,786.6666666666667,371.25,2.0
6,793.3333333333335,374.625,2.0
7,786.6666666666667,378.0,2.0
8,786.6666666666667,381.375,2.0
9,786.6666666666667,384.75,2.0
10,793.3333333333335,388.125,2.0
11,803.3333333333335,394.875,2.0
12,800.0,401.625,2.0
13,800.0,405.0,2.0
14,806.6666666666667,408.375,2.0
15,803.3333333333335,415.125,2.0
16,803.3333333333335,421.875,2.0
17,806.6666666666667,425.25,2.0
18,806.6666666666667,428.625,2.0
19,803.3333333333335,435.375,2.0
20,806.6666666666667,435.375,2.0
21,806.6666666666667,442.125,2.0
22,806.6666666666667,445.5,2.0
23,810.0,448.875,2.0
24,810.0,448.875,2.0
25,806.6666666666667,455.625,2.0
26,806.6666666666667,455.625,2.0
27,806.6666666666667,459.0,2.0
28,806.6666666666667,462.375,2.0
29,806.6666666666667,469.125,2.0
30,806.6666666666667,472.5,2.0
31,803.3333333333335,472.5,2.0
32,803.3333333333335,475.875,2.0
33,803.3333333333335,475.875,2.0
34,800.0,475.875,2.0
35,800.0,475.875,2.0
36,796.6666666666667,475.875,2.0
37,790.0,475.875,2.0
38,786.6666666666667,475.875,2.0
39,786.6666666666667,475.875,2.0
40,786.6666666666667,475.875,2.0
41,783.3333333333335,475.875,2.0
42,780.0,475.875,2.0
43,780.0,472.5,2.0
44,780.0,475.875,2.0
45,776.6666666666667,475.875,2.0
46,773.3333333333335,475.875,2.0
47,766.6666666666667,472.5,2.0
48,766.6666666666667,469.125,2.0
49,766.6666666666667,469.125,2.0
50,766.6666666666667,462.375,2.0
51,763.3333333333335,462.375,2.0
52,763.3333333333335,459.0,2.0
53,763.3333333333335,459.0,2.0
54,766.6666666666667,472.5,2.0
55,760.0,472.5,2.0
56,756.6666666666667,472.5,2.0
57,756.6666666666667,475.875,2.0
58,753.3333333333335,475.875,2.0
59,753.3333333333335,479.25,2.0
60,753.3333333333335,475.875,2.0
61,753.3333333333335,479.25,2.0
62,753.3333333333335,479.25,2.0
63,750.0,482.625,2.0
64,750.0,482.625,2.0
65,753.3333333333335,479.25,2.0
66,746.6666666666667,479.25,2.0
67,736.6666666666667,469.125,2.0
68,726.6666666666667,469.125,2.0
69,716.6666666666667,475.875,2.0
70,713.3333333333335,469.125,2.0
71,710.0,462.375,2.0
72,706.6666666666667,462.375,2.0
73,700.0,465.75,2.0
74,690.0,472.5,2.0
75,686.6666666666667,475.875,2.0
76,683.3333333333334,486.0,2.0
77,683.3333333333334,492.75,2.0
78,680.0,509.625,2.0
79,676.6666666666667,519.75,2.0
80,676.6666666666667,526.5,2.0
81,680.0,533.25,2.0
82,683.3333333333334,546.75,2.0
83,683.3333333333334,550.125,2.0
84,686.6666666666667,553.5,2.0
85,686.6666666666667,556.875,2.0
86,690.0,563.625,2.0
87,693.3333333333335,570.375,2.0
88,696.6666666666667,570.375,2.0
89,703.3333333333335,570.375,2.0
90,706.6666666666667,570.375,2.0
91,710.0,563.625,2.0
92,713.3333333333335,567.0,2.0
93,723.3333333333335,556.875,2.0
94,733.3333333333335,556.875,2.0
95,736.6666666666667,556.875,2.0
96,750.0,543.375,2.0
97,756.6666666666667,526.5,2.0
98,763.3333333333335,526.5,2.0
99,776.6666666666667,519.75,2.0
100,783.3333333333335,519.75,2.0
101,790.0,516.375,2.0
102,796.6666666666667,513.0,2.0
103,803.3333333333335,509.625,2.0
104,803.3333333333335,513.0,2.0
105,806.6666666666667,509.625,2.0
106,810.0,506.25,2.0
107,813.3333333333335,513.0,2.0
108,813.3333333333335,519.75,2.0
109,823.3333333333335,516.375,2.0
110,823.3333333333335,519.75,2.0
111,826.6666666666667,523.125,2.0
112,826.6666666666667,526.5,2.0
113,823.3333333333335,529.875,2.0
114,826.6666666666667,536.625,2.0
115,823.3333333333335,540.0,2.0
116,816.6666666666667,546.75,2.0
117,823.3333333333335,546.75,2.0
118,820.0,546.75,2.0
119,823.3333333333335,550.125,2.0
120,826.6666666666667,553.5,2.0
121,833.3333333333335,553.5,2.0
122,846.6666666666667,553.5,2.0
123,850.0,553.5,2.0
124,853.3333333333335,553.5,2.0
125,866.6666666666667,550.125,2.0
126,876.6666666666667,550.125,2.0
127,883.3333333333335,546.75,2.0
128,903.3333333333335,546.75,2.0
129,916.6666666666667,540.0,2.0
130,930.0,529.875,2.0
131,946.6666666666667,529.875,2.0
132,953.3333333333335,526.5,2.0
133,970.0,526.5,2.0
134,980.0,533.25,2.0
135,990.0,543.375,2.0
136,986.6666666666667,546.75,2.0
137,973.3333333333335,550.125,2.0
138,980.0,560.25,2.0
139,970.0,570.375,2.0
140,956.6666666666667,573.75,2.0
141,953.3333333333335,583.875,2.0
142,933.3333333333335,590.625,2.0
143,930.0,600.75,2.0
144,,,0.0
145,986.6666666666667,509.625,2.0
146,990.0,553.5,2.0
147,990.0,529.875,2.0
148,893.3333333333335,644.625,2.0
149,990.0,513.0,2.0
150,980.0,523.125,2.0
151,970.0,502.875,2.0
152,,,0.0
153,970.0,516.375,2.0
154,960.0,499.5,2.0
155,923.3333333333335,749.25,2.0
156,940.0,766.125,2.0
157,946.6666666666667,776.25,2.0
158,950.0,779.625,2.0
159,950.0,786.375,2.0
160,950.0,786.375,2.0
161,946.6666666666667,783.0,2.0
162,950.0,789.75,2.0
163,950.0,789.75,2.0
164,950.0,786.375,2.0
165,950.0,786.375,2.0
166,950.0,783.0,2.0
167,950.0,779.625,2.0
168,953.3333333333335,779.625,2.0
169,956.6666666666667,786.375,2.0
170,960.0,779.625,2.0
171,970.0,786.375,2.0
172,970.0,789.75,2.0
173,973.3333333333335,783.0,2.0
174,973.3333333333335,783.0,2.0
175,980.0,786.375,2.0
176,983.3333333333335,789.75,2.0
177,990.0,799.875,2.0
178,993.3333333333335,793.125,2.0
179,993.3333333333335,789.75,2.0
180,993.3333333333335,793.125,2.0
181,996.6666666666667,789.75,2.0
182,996.6666666666667,789.75,2.0
183,1000.0,793.125,2.0
184,1006.6666666666667,789.75,2.0
185,1010.0,789.75,2.0
186,1013.3333333333335,789.75,2.0
187,1013.3333333333335,793.125,2.0
188,1016.6666666666667,789.75,2.0
189,1020.0,793.125,2.0
190,1020.0,793.125,2.0
191,1026.6666666666667,789.75,2.0
192,1036.6666666666667,783.0,2.0
193,1040.0,762.75,2.0
194,1040.0,742.5,2.0
195,1043.3333333333335,732.375,2.0
196,1046.6666666666667,708.75,2.0
197,1060.0,678.375,2.0
198,1063.3333333333335,648.0,2.0
199,1066.6666666666667,624.375,2.0
200,1066.6666666666667,590.625,2.0
201,1030.0,499.5,2.0
202,1093.3333333333335,526.5,2.0
203,1100.0,516.375,2.0
204,1093.3333333333335,492.75,2.0
205,1083.3333333333335,486.0,2.0
206,1063.3333333333335,489.375,2.0
207,1043.3333333333335,502.875,2.0
208,1033.3333333333335,475.875,2.0
209,1013.3333333333335,448.875,2.0
210,1020.0,479.25,2.0
211,990.0,445.5,2.0
212,,,0.0
213,1006.6666666666667,482.625,2.0
214,,,0.0
215,,,0.0
216,,,0.0
217,986.6666666666667,745.875,2.0
218,1006.6666666666667,759.375,2.0
219,1016.6666666666667,772.875,2.0
220,1013.3333333333335,779.625,2.0
221,1013.3333333333335,779.625,2.0
222,1010.0,772.875,2.0
223,1013.3333333333335,776.25,2.0
