,x,y,trust
60,720.0,715.5,2.0
61,710.0,718.875,2.0
62,706.6666666666667,722.25,2.0
63,700.0,718.875,2.0
64,686.6666666666667,718.875,2.0
65,680.0,715.5,2.0
66,670.0,712.125,2.0
67,673.3333333333334,705.375,2.0
68,673.3333333333334,698.625,2.0
69,683.3333333333334,695.25,2.0
70,686.6666666666667,695.25,2.0
71,686.6666666666667,695.25,2.0
72,696.6666666666667,691.875,2.0
73,706.6666666666667,688.5,2.0
74,710.0,688.5,2.0
75,713.3333333333335,691.875,2.0
76,710.0,702.0,2.0
77,710.0,708.75,2.0
78,710.0,718.875,2.0
79,710.0,718.875,2.0
80,710.0,725.625,2.0
81,713.3333333333335,722.25,2.0
82,710.0,722.25,2.0
83,713.3333333333335,722.25,2.0
84,713.3333333333335,718.875,2.0
85,713.3333333333335,722.25,2.0
86,713.3333333333335,722.25,2.0
87,716.6666666666667,722.25,2.0
88,720.0,725.625,2.0
89,726.6666666666667,735.75,2.0
90,730.0,739.125,2.0
91,733.3333333333335,739.125,2.0
92,736.6666666666667,739.125,2.0
93,736.6666666666667,745.875,2.0
94,743.3333333333335,742.5,2.0
95,743.3333333333335,749.25,2.0
96,753.3333333333335,745.875,2.0
97,760.0,742.5,2.0
98,773.3333333333335,739.125,2.0
99,780.0,739.125,2.0
100,790.0,735.75,2.0
101,800.0,739.125,2.0
102,803.3333333333335,739.125,2.0
103,810.0,742.5,2.0
104,820.0,745.875,2.0
105,830.0,745.875,2.0
106,833.3333333333335,756.0,2.0
107,836.6666666666667,762.75,2.0
108,836.6666666666667,766.125,2.0
109,846.6666666666667,762.75,2.0
110,846.6666666666667,766.125,2.0
111,846.6666666666667,769.5,2.0
112,850.0,766.125,2.0
113,850.0,766.125,2.0
114,850.0,766.125,2.0
115,840.0,766.125,2.0
116,830.0,766.125,2.0
117,826.6666666666667,759.375,2.0
118,826.6666666666667,752.625,2.0
119,806.6666666666667,756.0,2.0
120,803.3333333333335,745.875,2.0
121,793.3333333333335,745.875,2.0
122,803.3333333333335,722.25,2.0
123,786.6666666666667,732.375,2.0
124,790.0,725.625,2.0
125,783.3333333333335,732.375,2.0
126,783.3333333333335,725.625,2.0
127,786.6666666666667,729.0,2.0
128,783.3333333333335,739.125,2.0
129,783.3333333333335,742.5,2.0
130,793.3333333333335,745.875,2.0
131,786.6666666666667,756.0,2.0
132,793.3333333333335,762.75,2.0
133,803.3333333333335,762.75,2.0
134,810.0,759.375,2.0
135,830.0,759.375,2.0
136,843.3333333333335,759.375,2.0
137,846.6666666666667,739.125,2.0
138,790.0,742.5,2.0
139,830.0,705.375,2.0
140,833.3333333333335,685.125,2.0
141,953.3333333333335,617.625,2.0
142,880.0,860.625,2.0
143,920.0,857.25,2.0
144,956.6666666666667,847.125,2.0
145,990.0,847.125,2.0
146,1010.0,843.75,2.0
147,996.6666666666667,712.125,2.0
148,1110.0,786.375,2.0
149,1153.3333333333335,779.625,2.0
150,1060.0,752.625,2.0
151,1140.0,745.875,2.0
152,1043.3333333333335,810.0,2.0
153,1036.6666666666667,813.375,2.0
154,1040.0,820.125,2.0
155,1036.6666666666667,813.375,2.0
156,1016.6666666666667,789.75,2.0
157,,,0.0
158,1010.0,772.875,2.0
159,1020.0,783.0,2.0
160,1023.3333333333335,786.375,2.0
161,1023.3333333333335,789.75,2.0
162,1133.3333333333335,685.125,2.0
163,1010.0,779.625,2.0
164,1026.6666666666667,776.25,2.0
165,1136.6666666666667,661.5,2.0
166,1130.0,675.0,2.0
167,1286.6666666666667,729.0,2.0
168,1286.6666666666667,732.375,2.0
169,1276.6666666666667,739.125,2.0
170,1280.0,745.875,2.0
171,1276.6666666666667,766.125,2.0
172,1280.0,779.625,2.0
173,1270.0,796.5,2.0
174,1253.3333333333335,810.0,2.0
175,1203.3333333333335,813.375,2.0
176,1196.6666666666667,837.0,2.0
177,1086.6666666666667,766.125,2.0
178,1083.3333333333335,786.375,2.0
179,1060.0,793.125,2.0
180,1006.6666666666667,793.125,2.0
181,1033.3333333333335,864.0,2.0
182,996.6666666666667,793.125,2.0
183,990.0,796.5,2.0
184,940.0,837.0,2.0
185,903.3333333333335,826.875,2.0
186,,,0.0
187,890.0,759.375,2.0
188,873.3333333333335,732.375,2.0
189,866.6666666666667,702.0,2.0
190,856.6666666666667,671.625,2.0
191,870.0,648.0,2.0
192,856.6666666666667,631.125,2.0
193,853.3333333333335,594.0,2.0
194,,,0.0
195,930.0,864.0,2.0
196,923.3333333333335,880.875,2.0
197,936.6666666666667,880.875,2.0
198,946.6666666666667,880.875,2.0
199,960.0,880.875,2.0
200,980.0,870.75,2.0
201,1003.3333333333335,864.0,2.0
202,1026.6666666666667,860.625,2.0
203,1053.3333333333335,847.125,2.0
204,1053.3333333333335,577.125,2.0
205,1113.3333333333335,826.875,2.0
206,1173.3333333333335,806.625,2.0
207,1196.6666666666667,786.375,2.0
208,1203.3333333333335,762.75,2.0
209,1243.3333333333335,745.875,2.0
210,1280.0,725.625,2.0
211,1180.0,786.375,2.0
212,1233.3333333333335,688.5,2.0
213,1163.3333333333335,783.0,2.0
214,1370.0,641.25,2.0
215,1160.0,772.875,2.0
216,1163.3333333333335,789.75,2.0
217,1163.3333333333335,786.375,2.0
218,1163.3333333333335,786.375,2.0
219,1166.6666666666667,783.0,2.0
220,1180.0,789.75,2.0
221,,,0.0
222,,,0.0
223,1156.6666666666667,702.0,2.0
224,1213.3333333333335,600.75,2.0
225,1333.3333333333335,644.625,2.0
226,1346.6666666666667,668.25,2.0
227,1400.0,685.125,2.0
228,1383.3333333333335,691.875,2.0
229,1393.3333333333335,718.875,2.0
230,1376.666666666667,729.0,2.0
231,1330.0,776.25,2.0
232,1346.6666666666667,756.0,2.0
233,1320.0,769.5,2.0
234,1376.666666666667,810.0,2.0
235,1253.3333333333335,766.125,2.0
236,1276.6666666666667,799.875,2.0
237,1226.6666666666667,516.375,2.0
238,1143.3333333333335,708.75,2.0
239,,,0.0
240,1110.0,722.25,2.0
241,1103.3333333333335,769.5,2.0
242,1086.6666666666667,766.125,2.0
243,1043.3333333333335,762.75,2.0
244,1043.3333333333335,759.375,2.0
245,,,0.0
246,1006.6666666666667,718.875,2.0
247,993.3333333333335,708.75,2.0
248,943.3333333333335,718.875,2.0
249,930.0,691.875,2.0
250,,,0.0
251,1103.3333333333335,840.375,2.0
252,,,0.0
253,,,0.0
254,1043.3333333333335,837.0,2.0
255,1033.3333333333335,853.875,2.0
256,1013.3333333333335,860.625,2.0
257,986.6666666666667,877.5,2.0
258,973.3333333333335,884.25,2.0
259,966.6666666666667,884.25,2.0
260,966.6666666666667,880.875,2.0
261,970.0,864.0,2.0
262,970.0,857.25,2.0
263,990.0,843.75,2.0
264,956.6666666666667,864.0,2.0
265,1106.6666666666667,553.5,2.0
266,1093.3333333333335,546.75,2.0
267,1086.6666666666667,543.375,2.0
268,1096.6666666666667,526.5,2.0
269,1196.6666666666667,688.5,2.0
270,1186.6666666666667,691.875,2.0
271,1023.3333333333335,509.625,2.0
272,1016.6666666666667,519.75,2.0
273,993.3333333333335,519.75,2.0
274,,,0.0
275,1010.0,543.375,2.0
276,993.3333333333335,546.75,2.0
277,943.3333333333335,543.375,2.0
278,1383.3333333333335,523.125,2.0
279,1373.3333333333335,506.25,2.0
280,1276.6666666666667,729.0,2.0
281,1346.6666666666667,482.625,2.0
282,1283.3333333333335,722.25,2.0
283,1290.0,715.5,2.0
284,1286.6666666666667,715.5,2.0
285,,,0.0
286,,,0.0
287,1360.0,739.125,2.0
288,1403.3333333333335,762.75,2.0
289,1490.0,772.875,2.0
290,1456.666666666667,779.625,2.0
291,1486.666666666667,793.125,2.0
292,1493.3333333333335,810.0,2.0
293,1496.666666666667,833.625,2.0
294,1510.0,847.125,2.0
295,1450.0,823.5,2.0
296,1446.666666666667,837.0,2.0
297,1470.0,867.375,2.0
298,1460.0,864.0,2.0
299,1440.0,860.625,2.0
300,,,0.0
301,1430.0,864.0,2.0
302,1420.0,864.0,2.0
303,1356.6666666666667,799.875,2.0
304,1386.666666666667,860.625,2.0
305,1373.3333333333335,867.375,2.0
306,1350.0,864.0,2.0
307,1323.3333333333335,864.0,2.0
308,1303.3333333333335,864.0,2.0
309,1276.6666666666667,853.875,2.0
310,1256.6666666666667,840.375,2.0
311,1230.0,820.125,2.0
312,1203.3333333333335,786.375,2.0
313,,,0.0
314,,,0.0
