,x,y,trust
0,916.6666666666667,573.75,2.0
1,916.6666666666667,577.125,2.0
2,916.6666666666667,573.75,2.0
3,913.3333333333335,573.75,2.0
4,913.3333333333335,573.75,2.0
5,916.6666666666667,577.125,2.0
6,913.3333333333335,577.125,2.0
7,913.3333333333335,577.125,2.0
8,913.3333333333335,573.75,2.0
9,913.3333333333335,577.125,2.0
10,910.0,573.75,2.0
11,910.0,573.75,2.0
12,906.6666666666667,577.125,2.0
13,906.6666666666667,570.375,2.0
14,906.6666666666667,573.75,2.0
15,906.6666666666667,573.75,2.0
16,903.3333333333335,573.75,2.0
17,903.3333333333335,573.75,2.0
18,900.0,573.75,2.0
19,900.0,570.375,2.0
20,896.6666666666667,577.125,2.0
21,893.3333333333335,580.5,2.0
22,886.6666666666667,570.375,2.0
23,880.0,580.5,2.0
24,880.0,573.75,2.0
25,876.6666666666667,577.125,2.0
26,873.3333333333335,573.75,2.0
27,863.3333333333335,577.125,2.0
28,856.6666666666667,577.125,2.0
29,853.3333333333335,573.75,2.0
30,850.0,573.75,2.0
31,850.0,577.125,2.0
32,850.0,570.375,2.0
33,846.6666666666667,570.375,2.0
34,843.3333333333335,570.375,2.0
35,833.3333333333335,560.25,2.0
36,830.0,563.625,2.0
37,830.0,567.0,2.0
38,830.0,560.25,2.0
39,826.6666666666667,556.875,2.0
40,823.3333333333335,556.875,2.0
41,823.3333333333335,553.5,2.0
42,820.0,550.125,2.0
43,810.0,550.125,2.0
44,806.6666666666667,556.875,2.0
45,806.6666666666667,553.5,2.0
46,803.3333333333335,553.5,2.0
47,800.0,553.5,2.0
48,793.3333333333335,553.5,2.0
49,790.0,556.875,2.0
50,786.6666666666667,556.875,2.0
51,780.0,556.875,2.0
52,776.6666666666667,556.875,2.0
53,773.3333333333335,560.25,2.0
54,766.6666666666667,563.625,2.0
55,760.0,560.25,2.0
56,760.0,556.875,2.0
57,756.6666666666667,556.875,2.0
58,753.3333333333335,560.25,2.0
59,750.0,567.0,2.0
60,743.3333333333335,570.375,2.0
61,733.3333333333335,570.375,2.0
62,736.6666666666667,570.375,2.0
63,733.3333333333335,570.375,2.0
64,733.3333333333335,570.375,2.0
65,733.3333333333335,567.0,2.0
66,736.6666666666667,563.625,2.0
67,733.3333333333335,560.25,2.0
68,736.6666666666667,556.875,2.0
69,733.3333333333335,553.5,2.0
70,733.3333333333335,550.125,2.0
71,743.3333333333335,550.125,2.0
72,750.0,550.125,2.0
73,750.0,550.125,2.0
74,756.6666666666667,550.125,2.0
75,756.6666666666667,553.5,2.0
76,756.6666666666667,563.625,2.0
77,760.0,573.75,2.0
78,760.0,573.75,2.0
79,763.3333333333335,577.125,2.0
80,763.3333333333335,587.25,2.0
81,770.0,594.0,2.0
82,773.3333333333335,597.375,2.0
83,773.3333333333335,600.75,2.0
84,780.0,610.875,2.0
85,780.0,610.875,2.0
86,780.0,617.625,2.0
87,786.6666666666667,617.625,2.0
88,790.0,617.625,2.0
89,793.3333333333335,621.0,2.0
90,800.0,624.375,2.0
91,803.3333333333335,624.375,2.0
92,806.6666666666667,624.375,2.0
93,813.3333333333335,624.375,2.0
94,823.3333333333335,621.0,2.0
95,830.0,624.375,2.0
96,836.6666666666667,621.0,2.0
97,850.0,621.0,2.0
98,853.3333333333335,621.0,2.0
99,863.3333333333335,621.0,2.0
100,873.3333333333335,617.625,2.0
101,880.0,621.0,2.0
102,890.0,627.75,2.0
103,900.0,627.75,2.0
104,903.3333333333335,637.875,2.0
105,916.6666666666667,641.25,2.0
106,923.3333333333335,648.0,2.0
107,926.6666666666667,661.5,2.0
108,933.3333333333335,668.25,2.0
109,943.3333333333335,671.625,2.0
110,946.6666666666667,675.0,2.0
111,950.0,678.375,2.0
112,950.0,685.125,2.0
113,950.0,691.875,2.0
114,943.3333333333335,691.875,2.0
115,936.6666666666667,691.875,2.0
116,923.3333333333335,688.5,2.0
117,916.6666666666667,685.125,2.0
118,903.3333333333335,681.75,2.0
119,896.6666666666667,678.375,2.0
120,893.3333333333335,678.375,2.0
121,883.3333333333335,685.125,2.0
122,886.6666666666667,685.125,2.0
123,880.0,688.5,2.0
124,876.6666666666667,691.875,2.0
125,876.6666666666667,691.875,2.0
126,876.6666666666667,688.5,2.0
127,883.3333333333335,685.125,2.0
128,893.3333333333335,678.375,2.0
129,896.6666666666667,678.375,2.0
130,896.6666666666667,685.125,2.0
131,893.3333333333335,688.5,2.0
132,896.6666666666667,688.5,2.0
133,900.0,688.5,2.0
134,910.0,681.75,2.0
135,913.3333333333335,678.375,2.0
136,913.3333333333335,678.375,2.0
137,923.3333333333335,678.375,2.0
138,923.3333333333335,678.375,2.0
139,926.6666666666667,675.0,2.0
140,903.3333333333335,695.25,2.0
141,916.6666666666667,702.0,2.0
142,923.3333333333335,715.5,2.0
143,920.0,718.875,2.0
144,920.0,725.625,2.0
145,923.3333333333335,735.75,2.0
146,950.0,762.75,2.0
147,970.0,796.5,2.0
148,973.3333333333335,779.625,2.0
149,976.6666666666667,769.5,2.0
150,983.3333333333335,766.125,2.0
151,1016.6666666666667,739.125,2.0
152,1016.6666666666667,742.5,2.0
153,1020.0,735.75,2.0
154,1033.3333333333335,742.5,2.0
155,993.3333333333335,759.375,2.0
156,1016.6666666666667,756.0,2.0
157,1086.6666666666667,749.25,2.0
158,976.6666666666667,806.625,2.0
159,996.6666666666667,776.25,2.0
160,996.6666666666667,772.875,2.0
161,1003.3333333333335,766.125,2.0
162,1023.3333333333335,762.75,2.0
163,980.0,776.25,2.0
164,1033.3333333333335,756.0,2.0
165,1093.3333333333335,739.125,2.0
166,1093.3333333333335,749.25,2.0
167,1113.3333333333335,756.0,2.0
168,1106.6666666666667,749.25,2.0
169,1106.6666666666667,749.25,2.0
170,1100.0,752.625,2.0
171,1106.6666666666667,749.25,2.0
172,1113.3333333333335,766.125,2.0
173,1110.0,769.5,2.0
174,1083.3333333333335,769.5,2.0
175,1056.6666666666667,766.125,2.0
176,1046.6666666666667,766.125,2.0
177,1026.6666666666667,759.375,2.0
178,1006.6666666666667,698.625,2.0
179,986.6666666666667,708.75,2.0
180,970.0,698.625,2.0
181,970.0,725.625,2.0
182,956.6666666666667,698.625,2.0
183,953.3333333333335,685.125,2.0
184,963.3333333333335,671.625,2.0
185,963.3333333333335,668.25,2.0
186,966.6666666666667,658.125,2.0
187,980.0,644.625,2.0
188,993.3333333333335,631.125,2.0
189,1000.0,624.375,2.0
190,1010.0,624.375,2.0
191,1016.6666666666667,631.125,2.0
192,1010.0,624.375,2.0
193,1000.0,627.75,2.0
194,1013.3333333333335,641.25,2.0
195,1026.6666666666667,698.625,2.0
196,1036.6666666666667,722.25,2.0
197,1036.6666666666667,725.625,2.0
198,1023.3333333333335,742.5,2.0
199,1023.3333333333335,718.875,2.0
200,1016.6666666666667,705.375,2.0
201,1013.3333333333335,705.375,2.0
202,1016.6666666666667,718.875,2.0
203,1010.0,722.25,2.0
204,1010.0,742.5,2.0
205,1023.3333333333335,752.625,2.0
206,1040.0,756.0,2.0
207,1043.3333333333335,766.125,2.0
208,1046.6666666666667,759.375,2.0
209,1056.6666666666667,742.5,2.0
210,1146.6666666666667,725.625,2.0
211,1133.3333333333335,708.75,2.0
212,1083.3333333333335,658.125,2.0
213,1140.0,675.0,2.0
214,1203.3333333333335,637.875,2.0
215,1113.3333333333335,702.0,2.0
216,1116.6666666666667,702.0,2.0
217,1113.3333333333335,698.625,2.0
218,1113.3333333333335,698.625,2.0
219,1113.3333333333335,698.625,2.0
220,1126.6666666666667,698.625,2.0
221,1133.3333333333335,678.375,2.0
222,1136.6666666666667,695.25,2.0
223,1143.3333333333335,695.25,2.0
224,1190.0,695.25,2.0
225,1180.0,715.5,2.0
