,x,y,trust
0,1043.3333333333335,860.625,2.0
1,1043.3333333333335,860.625,2.0
2,1043.3333333333335,860.625,2.0
3,1043.3333333333335,860.625,2.0
4,1043.3333333333335,860.625,2.0
5,1043.3333333333335,860.625,2.0
6,1043.3333333333335,860.625,2.0
7,1043.3333333333335,860.625,2.0
8,1043.3333333333335,860.625,2.0
9,1043.3333333333335,860.625,2.0
10,1043.3333333333335,860.625,2.0
11,1043.3333333333335,860.625,2.0
12,1043.3333333333335,864.0,2.0
13,1043.3333333333335,860.625,2.0
14,1043.3333333333335,860.625,2.0
15,1043.3333333333335,860.625,2.0
16,1043.3333333333335,860.625,2.0
17,1043.3333333333335,860.625,2.0
18,1043.3333333333335,860.625,2.0
19,1043.3333333333335,864.0,2.0
20,1043.3333333333335,860.625,2.0
21,1043.3333333333335,864.0,2.0
22,1043.3333333333335,860.625,2.0
23,1043.3333333333335,864.0,2.0
24,1043.3333333333335,864.0,2.0
25,1040.0,860.625,2.0
26,1040.0,857.25,2.0
27,1036.6666666666667,857.25,2.0
28,1030.0,847.125,2.0
29,1020.0,850.5,2.0
30,1016.6666666666667,850.5,2.0
31,1013.3333333333335,850.5,2.0
32,996.6666666666667,840.375,2.0
33,986.6666666666667,837.0,2.0
34,970.0,820.125,2.0
35,966.6666666666667,840.375,2.0
36,943.3333333333335,840.375,2.0
37,923.3333333333335,847.125,2.0
38,906.6666666666667,847.125,2.0
39,890.0,853.875,2.0
40,876.6666666666667,860.625,2.0
41,873.3333333333335,860.625,2.0
42,860.0,864.0,2.0
43,856.6666666666667,864.0,2.0
44,870.0,864.0,2.0
45,873.3333333333335,864.0,2.0
46,780.0,860.625,2.0
47,763.3333333333335,857.25,2.0
48,753.3333333333335,860.625,2.0
49,746.6666666666667,857.25,2.0
50,736.6666666666667,860.625,2.0
51,733.3333333333335,860.625,2.0
52,733.3333333333335,864.0,2.0
53,723.3333333333335,867.375,2.0
54,716.6666666666667,874.125,2.0
55,720.0,870.75,2.0
56,716.6666666666667,870.75,2.0
57,713.3333333333335,877.5,2.0
58,710.0,874.125,2.0
59,710.0,874.125,2.0
60,710.0,877.5,2.0
61,710.0,874.125,2.0
62,710.0,877.5,2.0
63,710.0,874.125,2.0
64,710.0,874.125,2.0
65,710.0,874.125,2.0
66,710.0,870.75,2.0
67,720.0,860.625,2.0
68,730.0,850.5,2.0
69,733.3333333333335,857.25,2.0
70,733.3333333333335,860.625,2.0
71,726.6666666666667,860.625,2.0
72,730.0,860.625,2.0
73,733.3333333333335,860.625,2.0
74,740.0,857.25,2.0
75,750.0,857.25,2.0
76,760.0,857.25,2.0
77,780.0,840.375,2.0
78,806.6666666666667,840.375,2.0
79,823.3333333333335,843.75,2.0
80,846.6666666666667,850.5,2.0
81,866.6666666666667,840.375,2.0
82,893.3333333333335,857.25,2.0
83,920.0,860.625,2.0
84,946.6666666666667,864.0,2.0
85,970.0,853.875,2.0
86,993.3333333333335,857.25,2.0
87,1016.6666666666667,860.625,2.0
88,1033.3333333333335,857.25,2.0
89,1050.0,850.5,2.0
90,1063.3333333333335,840.375,2.0
91,1080.0,843.75,2.0
92,1096.6666666666667,853.875,2.0
93,1100.0,840.375,2.0
94,1110.0,837.0,2.0
95,,,0.0
96,1123.3333333333335,823.5,2.0
97,1130.0,823.5,2.0
98,1133.3333333333335,820.125,2.0
99,1136.6666666666667,816.75,2.0
100,1146.6666666666667,816.75,2.0
101,1160.0,826.875,2.0
102,1163.3333333333335,820.125,2.0
103,1173.3333333333335,820.125,2.0
104,1180.0,826.875,2.0
105,1193.3333333333335,833.625,2.0
106,1206.6666666666667,847.125,2.0
107,1203.3333333333335,837.0,2.0
108,1203.3333333333335,840.375,2.0
109,1203.3333333333335,843.75,2.0
110,1203.3333333333335,847.125,2.0
111,1206.6666666666667,847.125,2.0
112,1213.3333333333335,853.875,2.0
113,1213.3333333333335,853.875,2.0
114,1210.0,850.5,2.0
115,1210.0,847.125,2.0
116,1210.0,847.125,2.0
117,1186.6666666666667,837.0,2.0
118,1186.6666666666667,840.375,2.0
119,1180.0,843.75,2.0
120,1156.6666666666667,840.375,2.0
121,1140.0,843.75,2.0
122,1053.3333333333335,884.25,2.0
123,1050.0,884.25,2.0
124,1053.3333333333335,884.25,2.0
125,,,0.0
126,,,0.0
127,,,0.0
128,873.3333333333335,813.375,2.0
129,806.6666666666667,833.625,2.0
130,723.3333333333335,853.875,2.0
131,713.3333333333335,857.25,2.0
132,713.3333333333335,843.75,2.0
133,713.3333333333335,837.0,2.0
