,x,y,trust
0,876.6666666666667,867.375,2.0
1,876.6666666666667,867.375,2.0
2,876.6666666666667,867.375,2.0
3,876.6666666666667,867.375,2.0
4,876.6666666666667,867.375,2.0
5,880.0,864.0,2.0
6,880.0,867.375,2.0
7,876.6666666666667,864.0,2.0
8,880.0,864.0,2.0
9,876.6666666666667,864.0,2.0
10,880.0,864.0,2.0
11,876.6666666666667,864.0,2.0
12,876.6666666666667,864.0,2.0
13,876.6666666666667,864.0,2.0
14,876.6666666666667,864.0,2.0
15,876.6666666666667,864.0,2.0
16,876.6666666666667,864.0,2.0
17,876.6666666666667,867.375,2.0
18,876.6666666666667,864.0,2.0
19,876.6666666666667,864.0,2.0
20,876.6666666666667,864.0,2.0
21,876.6666666666667,864.0,2.0
22,876.6666666666667,864.0,2.0
23,873.3333333333335,867.375,2.0
24,873.3333333333335,867.375,2.0
25,873.3333333333335,867.375,2.0
26,873.3333333333335,867.375,2.0
27,873.3333333333335,867.375,2.0
28,873.3333333333335,867.375,2.0
29,873.3333333333335,864.0,2.0
30,873.3333333333335,864.0,2.0
31,873.3333333333335,867.375,2.0
32,870.0,864.0,2.0
33,870.0,864.0,2.0
34,870.0,864.0,2.0
35,870.0,864.0,2.0
36,870.0,864.0,2.0
37,870.0,864.0,2.0
38,866.6666666666667,860.625,2.0
39,856.6666666666667,860.625,2.0
40,856.6666666666667,857.25,2.0
41,850.0,857.25,2.0
42,856.6666666666667,857.25,2.0
43,860.0,860.625,2.0
44,810.0,860.625,2.0
45,800.0,857.25,2.0
46,870.0,864.0,2.0
47,873.3333333333335,864.0,2.0
48,873.3333333333335,864.0,2.0
49,873.3333333333335,864.0,2.0
50,873.3333333333335,864.0,2.0
51,873.3333333333335,860.625,2.0
52,870.0,860.625,2.0
53,866.6666666666667,860.625,2.0
54,860.0,857.25,2.0
55,856.6666666666667,853.875,2.0
56,850.0,847.125,2.0
57,850.0,843.75,2.0
58,840.0,840.375,2.0
59,833.3333333333335,840.375,2.0
60,826.6666666666667,837.0,2.0
61,820.0,833.625,2.0
62,810.0,823.5,2.0
63,806.6666666666667,823.5,2.0
64,803.3333333333335,820.125,2.0
65,786.6666666666667,820.125,2.0
66,780.0,820.125,2.0
67,770.0,830.25,2.0
68,746.6666666666667,837.0,2.0
69,730.0,850.5,2.0
70,730.0,857.25,2.0
71,720.0,850.5,2.0
72,716.6666666666667,860.625,2.0
73,713.3333333333335,857.25,2.0
74,713.3333333333335,847.125,2.0
75,720.0,850.5,2.0
76,730.0,853.875,2.0
77,726.6666666666667,847.125,2.0
78,730.0,857.25,2.0
79,730.0,864.0,2.0
80,730.0,867.375,2.0
81,730.0,867.375,2.0
82,730.0,870.75,2.0
83,730.0,870.75,2.0
84,730.0,874.125,2.0
85,730.0,870.75,2.0
86,730.0,870.75,2.0
87,730.0,870.75,2.0
88,730.0,870.75,2.0
89,730.0,874.125,2.0
90,730.0,870.75,2.0
91,730.0,870.75,2.0
92,733.3333333333335,874.125,2.0
93,733.3333333333335,874.125,2.0
94,733.3333333333335,874.125,2.0
95,733.3333333333335,874.125,2.0
96,733.3333333333335,874.125,2.0
97,730.0,870.75,2.0
98,730.0,870.75,2.0
99,730.0,867.375,2.0
100,726.6666666666667,860.625,2.0
101,730.0,860.625,2.0
102,730.0,864.0,2.0
103,733.3333333333335,864.0,2.0
104,736.6666666666667,870.75,2.0
105,736.6666666666667,874.125,2.0
106,736.6666666666667,874.125,2.0
107,736.6666666666667,877.5,2.0
108,740.0,874.125,2.0
109,746.6666666666667,867.375,2.0
110,750.0,867.375,2.0
111,753.3333333333335,864.0,2.0
112,756.6666666666667,864.0,2.0
113,753.3333333333335,867.375,2.0
114,753.3333333333335,867.375,2.0
115,750.0,870.75,2.0
116,750.0,870.75,2.0
117,746.6666666666667,867.375,2.0
118,740.0,867.375,2.0
119,736.6666666666667,867.375,2.0
120,730.0,867.375,2.0
121,726.6666666666667,870.75,2.0
122,726.6666666666667,874.125,2.0
123,726.6666666666667,870.75,2.0
124,723.3333333333335,870.75,2.0
125,723.3333333333335,870.75,2.0
126,723.3333333333335,870.75,2.0
127,723.3333333333335,867.375,2.0
128,723.3333333333335,867.375,2.0
129,720.0,867.375,2.0
130,716.6666666666667,867.375,2.0
131,713.3333333333335,864.0,2.0
132,713.3333333333335,850.5,2.0
133,713.3333333333335,837.0,2.0
134,713.3333333333335,830.25,2.0
135,713.3333333333335,820.125,2.0
136,640.0,833.625,2.0
137,663.3333333333334,840.375,2.0
138,773.3333333333335,742.5,2.0
139,756.6666666666667,749.25,2.0
140,796.6666666666667,712.125,2.0
141,826.6666666666667,681.75,2.0
142,753.3333333333335,904.5,2.0
143,800.0,897.75,2.0
144,840.0,891.0,2.0
145,863.3333333333335,891.0,2.0
146,,,0.0
147,1043.3333333333335,857.25,2.0
148,1103.3333333333335,867.375,2.0
149,1150.0,853.875,2.0
150,1046.6666666666667,884.25,2.0
151,1273.3333333333335,803.25,2.0
152,1050.0,884.25,2.0
153,1050.0,884.25,2.0
154,1050.0,887.625,2.0
155,1046.6666666666667,887.625,2.0
156,1050.0,884.25,2.0
157,,,0.0
158,986.6666666666667,887.625,2.0
159,1053.3333333333335,887.625,2.0
160,1053.3333333333335,887.625,2.0
161,1056.6666666666667,887.625,2.0
162,1183.3333333333335,550.125,2.0
163,990.0,884.25,2.0
164,1070.0,870.75,2.0
165,1326.6666666666667,698.625,2.0
166,,,0.0
167,1403.3333333333335,759.375,2.0
168,1430.0,786.375,2.0
169,1396.666666666667,796.5,2.0
170,1396.666666666667,816.75,2.0
171,1356.6666666666667,816.75,2.0
172,1346.6666666666667,847.125,2.0
173,1320.0,810.0,2.0
174,,,0.0
175,1230.0,820.125,2.0
176,1200.0,843.75,2.0
177,1166.6666666666667,843.75,2.0
178,1136.6666666666667,870.75,2.0
179,1103.3333333333335,870.75,2.0
180,993.3333333333335,884.25,2.0
181,986.6666666666667,884.25,2.0
182,983.3333333333335,884.25,2.0
183,976.6666666666667,877.5,2.0
184,876.6666666666667,857.25,2.0
185,826.6666666666667,840.375,2.0
186,,,0.0
187,760.0,806.625,2.0
188,746.6666666666667,766.125,2.0
189,710.0,745.875,2.0
190,723.3333333333335,712.125,2.0
191,766.6666666666667,681.75,2.0
192,,,0.0
193,760.0,577.125,2.0
194,,,0.0
195,786.6666666666667,870.75,2.0
196,780.0,880.875,2.0
197,783.3333333333335,894.375,2.0
198,790.0,904.5,2.0
199,803.3333333333335,904.5,2.0
200,820.0,904.5,2.0
201,853.3333333333335,901.125,2.0
202,880.0,894.375,2.0
203,923.3333333333335,891.0,2.0
204,1043.3333333333335,830.25,2.0
205,1066.6666666666667,840.375,2.0
206,,,0.0
207,1210.0,789.75,2.0
208,1200.0,884.25,2.0
209,1326.6666666666667,786.375,2.0
210,1386.666666666667,759.375,2.0
211,1196.6666666666667,813.375,2.0
212,1460.0,702.0,2.0
213,1193.3333333333335,887.625,2.0
214,1526.666666666667,641.25,2.0
215,1193.3333333333335,887.625,2.0
216,1193.3333333333335,887.625,2.0
217,1193.3333333333335,884.25,2.0
218,1200.0,880.875,2.0
219,1210.0,880.875,2.0
220,1230.0,874.125,2.0
221,,,0.0
222,,,0.0
223,1273.3333333333335,799.875,2.0
224,,,0.0
225,1416.666666666667,664.875,2.0
226,1466.666666666667,688.5,2.0
227,1500.0,712.125,2.0
228,1520.0,732.375,2.0
229,1536.666666666667,759.375,2.0
230,1516.666666666667,769.5,2.0
231,1483.3333333333335,786.375,2.0
232,1460.0,793.125,2.0
233,1430.0,803.25,2.0
234,1426.666666666667,830.25,2.0
235,1366.6666666666667,826.875,2.0
236,1346.6666666666667,853.875,2.0
237,1296.6666666666667,438.75,2.0
238,1256.6666666666667,850.5,2.0
239,,,0.0
240,1183.3333333333335,857.25,2.0
241,1156.6666666666667,877.5,2.0
242,1106.6666666666667,867.375,2.0
243,,,0.0
244,1033.3333333333335,877.5,2.0
245,,,0.0
246,950.0,789.75,2.0
247,910.0,769.5,2.0
248,846.6666666666667,756.0,2.0
249,823.3333333333335,725.625,2.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1000.0,874.125,2.0
256,986.6666666666667,880.875,2.0
257,846.6666666666667,904.5,2.0
258,826.6666666666667,894.375,2.0
259,806.6666666666667,901.125,2.0
260,786.6666666666667,904.5,2.0
261,790.0,904.5,2.0
262,810.0,904.5,2.0
263,846.6666666666667,907.875,2.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,946.6666666666667,347.625,2.0
272,923.3333333333335,388.125,2.0
273,,,0.0
274,,,0.0
275,923.3333333333335,509.625,2.0
276,,,0.0
277,800.0,479.25,2.0
278,1540.0,415.125,2.0
279,1513.3333333333335,394.875,2.0
280,1280.0,874.125,2.0
281,1416.666666666667,388.125,2.0
282,1326.6666666666667,853.875,2.0
283,1350.0,826.875,2.0
284,1356.6666666666667,806.625,2.0
285,,,0.0
286,,,0.0
287,1406.666666666667,725.625,2.0
288,1486.666666666667,762.75,2.0
289,1540.0,769.5,2.0
290,1583.3333333333335,789.75,2.0
291,1633.3333333333335,816.75,2.0
292,1650.0,823.5,2.0
293,1636.666666666667,840.375,2.0
294,1663.3333333333335,864.0,2.0
295,1613.3333333333335,884.25,2.0
296,1613.3333333333335,884.25,2.0
297,1610.0,870.75,2.0
298,1593.3333333333335,870.75,2.0
299,1560.0,867.375,2.0
300,,,0.0
301,1530.0,867.375,2.0
302,1506.666666666667,877.5,2.0
303,,,0.0
304,1463.3333333333335,880.875,2.0
305,1470.0,880.875,2.0
306,1390.0,864.0,2.0
307,1423.3333333333335,877.5,2.0
308,1413.3333333333335,904.5,2.0
309,1333.3333333333335,975.375,2.0
310,1260.0,870.75,2.0
311,1246.6666666666667,928.125,2.0
312,1186.6666666666667,816.75,2.0
313,,,0.0
314,,,0.0
