,x,y
185,1136.890034364261,739.8556701030926
186,1134.3127147766322,741.5953608247422
187,1132.319587628866,742.4304123711339
188,1129.7422680412371,743.6481958762886
189,1127.2336769759452,744.6224226804123
190,1125.0687285223369,745.2487113402061
191,1123.0412371134023,745.701030927835
192,1121.4604810996564,745.909793814433
193,1120.3264604810995,745.875
194,1120.6013745704468,747.6842783505155
195,1121.2199312714777,749.354381443299
196,1121.5635738831618,751.1288659793813
197,1123.3505154639174,750.6765463917525
198,1123.316151202749,752.5206185567009
199,1124.1408934707906,750.7809278350514
200,1124.5876288659797,751.6855670103092
201,1125.9278350515463,753.5992268041236
202,1126.7182130584195,754.3820876288659
203,1127.0962199312714,754.138530927835
204,1127.5257731958766,753.7905927835051
205,1128.0068728522338,753.4426546391752
206,1128.6941580756015,753.1295103092783
207,1129.8625429553265,752.5380154639175
208,1131.151202749141,751.7377577319587
209,1132.5601374570447,750.7287371134021
210,1133.7628865979384,748.9542525773196
211,1134.965635738832,746.1359536082474
212,1134.896907216495,745.1269329896907
213,1135.8591065292098,743.2132731958762
214,1137.3711340206187,740.673324742268
215,1139.1237113402062,737.9942010309278
216,1141.0137457044675,735.4194587628866
217,1143.573883161512,733.9755154639175
218,1146.7182130584192,733.71456185567
219,1150.0515463917525,733.5057989690721
220,1153.5910652920963,733.5753865979381
221,1156.9931271477662,733.749355670103
222,1158.9518900343642,730.513530927835
223,1160.73883161512,727.3472938144329
224,1162.1821305841925,724.5985824742266
225,1163.6254295532647,722.0934278350517
226,1165.1030927835052,719.6578608247423
227,1166.2714776632301,717.6398195876288
228,1166.6838487972507,715.8305412371134
229,1167.2336769759452,714.5779639175257
230,1167.7147766323023,713.4297680412371
231,1168.1615120274914,712.5251288659794
232,1168.7800687285223,711.8640463917525
233,1169.5017182130584,711.3073453608247
234,1170.2233676975945,710.8202319587629
235,1171.1168384879727,710.2635309278351
236,1172.044673539519,709.6024484536082
237,1176.0996563573883,710.2287371134021
238,1177.1649484536083,709.9503865979382
239,1177.6460481099657,711.3421391752577
240,1178.8144329896909,711.2029639175257
241,1179.9828178694158,710.9594072164948
242,1181.254295532646,711.7596649484535
243,1182.6975945017182,712.3163659793813
244,1183.7972508591067,713.5341494845361
245,1185.1374570446735,714.4735824742268
246,1186.3745704467353,715.7609536082474
247,1187.5773195876288,716.8047680412371
248,1188.676975945017,717.9181701030927
249,1189.6048109965639,718.4052835051546
250,1189.2611683848797,716.4220360824742
