,x,y
0,872.2680412371134,280.7512886597938
1,870.171821305842,281.0992268041237
2,868.0756013745705,281.5167525773196
3,865.9793814432991,281.96907216494844
4,863.917525773196,282.4213917525773
5,861.8900343642612,282.90850515463916
6,859.8625429553265,283.430412371134
7,857.8350515463918,283.9871134020618
8,855.8419243986255,284.5438144329897
9,853.8831615120274,285.1353092783505
10,851.9243986254296,285.7268041237113
11,850.0,286.31829896907215
12,848.213058419244,286.97938144329896
13,846.4604810996564,287.7100515463917
14,844.8109965635738,288.47551546391753
15,843.1958762886597,289.2409793814433
16,841.6494845360825,290.11082474226805
17,840.2061855670104,291.05025773195877
18,838.8659793814434,292.0592783505155
19,837.6288659793814,293.17268041237116
20,836.5292096219931,294.3556701030928
21,835.53264604811,295.6082474226804
22,834.6048109965635,296.965206185567
23,833.8144329896908,298.4265463917526
24,833.127147766323,300.02706185567007
25,832.5429553264604,301.7667525773196
26,832.1649484536083,303.5412371134021
27,831.8900343642612,305.4896907216495
28,831.786941580756,307.5425257731959
29,831.8556701030927,309.69974226804123
30,832.0962199312715,311.9613402061856
31,832.4398625429554,314.3621134020618
32,832.9896907216495,316.86726804123714
33,833.6769759450171,319.51159793814435
34,834.3986254295534,322.2603092783506
35,835.2577319587629,325.14819587628864
36,836.2199312714777,328.1404639175258
37,837.2508591065292,331.2023195876289
38,838.3848797250859,334.3337628865979
39,839.6907216494845,337.46520618556696
40,841.0996563573883,340.666237113402
41,842.5773195876288,343.97164948453604
42,844.192439862543,347.3466494845361
43,845.8762886597939,350.82603092783506
44,847.6632302405499,354.305412371134
45,849.6907216494845,357.784793814433
46,851.7869415807561,361.194587628866
47,854.020618556701,364.5695876288659
48,856.3573883161513,367.87499999999994
49,858.7628865979382,371.18041237113397
50,861.2714776632303,374.451030927835
51,863.9862542955327,377.72164948453604
52,866.872852233677,381.02706185567007
53,869.8969072164948,384.2628865979381
54,873.0240549828179,387.4639175257732
55,876.2542955326461,390.5953608247423
56,879.553264604811,393.79639175257734
