,x,y
118,946.6838487972509,796.4652061855669
119,946.9587628865979,796.6739690721648
120,947.0274914089348,796.8827319587629
121,946.9243986254296,797.1610824742269
122,946.7182130584192,797.5438144329896
123,946.4776632302406,797.9961340206186
124,946.2714776632303,798.4484536082475
125,946.3745704467354,798.8311855670103
126,946.8814432989692,799.100837628866
127,947.7920962199312,799.2574097938144
128,949.0721649484537,799.3009020618557
129,950.7903780068729,799.2313144329897
130,952.5315005727377,798.7210051546392
131,954.3298969072165,797.804768041237
132,956.1855670103093,796.4478092783504
133,956.3230240549829,791.7158505154639
134,956.3917525773197,787.2970360824742
135,956.1512027491409,783.0
136,955.6013745704468,778.8943298969072
137,954.7422680412371,774.9104381443299
138,953.5395189003436,771.0831185567009
139,953.0584192439862,768.2648195876288
140,952.680412371134,765.7944587628866
141,951.7182130584192,763.6024484536083
142,953.7113402061857,763.7764175257731
143,955.6701030927836,764.019974226804
144,957.6288659793815,764.228737113402
145,959.553264604811,764.4374999999999
146,963.4707903780069,764.263530927835
147,967.9896907216495,764.2113402061855
148,973.1443298969073,764.2809278350516
149,978.745704467354,764.4201030927835
150,985.0000000000001,764.6462628865979
151,991.9072164948453,765.0985824742268
152,998.917525773196,765.6900773195875
153,1005.7560137457045,766.4555412371134
154,1012.6975945017183,767.3253865979381
155,1020.1202749140895,767.7603092783504
156,1026.4432989690722,769.047680412371
157,1032.319587628866,770.6713917525773
158,1037.783505154639,772.5618556701031
159,1042.8350515463917,774.8234536082474
160,1047.4398625429553,777.8853092783505
161,1052.0790378006873,779.311855670103
162,1056.7182130584192,779.0335051546391
163,1060.4982817869416,778.9987113402061
164,1063.8659793814434,778.7899484536082
165,1065.9621993127146,778.8247422680412
166,1069.3642611683847,780.8079896907217
167,1072.9381443298969,782.5128865979381
168,1075.6529209621995,784.1829896907216
169,1077.6116838487972,785.3659793814433
170,1079.2268041237116,786.02706185567
171,1075.9484536082477,786.8551546391751
172,1072.106529209622,788.0242268041237
173,1067.3573883161512,789.7430412371134
174,1062.6288659793815,791.7680412371134
175,1057.6116838487972,794.3079896907216
176,1052.938144329897,797.1088917525773
177,1048.6082474226805,800.1707474226804
178,1047.6116838487972,799.9967783505155
179,1044.381443298969,803.2326030927835
180,1044.0378006872852,803.1282216494845
181,1040.8762886597938,807.0947164948453
182,1037.7835051546392,811.6527061855669
183,1033.831615120275,813.4967783505155
184,1030.4982817869416,814.5579896907216
185,1027.1993127147766,814.6275773195877
186,1023.4879725085912,814.3840206185567
187,1019.3436426116839,813.201030927835
188,1014.4570446735396,811.1481958762886
189,1009.3092783505155,808.3298969072164
190,1004.1065292096221,804.8505154639175
191,998.6082474226805,800.6404639175258
192,993.8230240549827,797.3524484536082
193,990.1288659793814,795.0560567010309
194,987.4570446735395,793.7860824742268
195,985.53264604811,793.4381443298969
196,981.4776632302406,788.6713917525772
197,977.4570446735396,783.9394329896907
198,974.8625429553265,780.3034793814433
199,972.5257731958762,775.3279639175257
200,970.0400916380298,770.7003865979381
201,967.1993127147767,766.0728092783505
202,964.1065292096221,761.6192010309279
203,960.9106529209622,757.3395618556701
204,959.5017182130584,755.2519329896907
205,961.2886597938144,755.9130154639175
206,963.3505154639175,756.5740979381443
207,965.9278350515465,757.374355670103
208,968.9518900343643,758.3833762886596
209,972.3883161512028,759.6707474226803
210,975.8591065292097,761.4104381443298
211,979.2955326460482,763.6198453608247
212,982.5257731958762,766.3337628865979
213,985.5154639175258,769.5347938144329
214,990.8419243986255,772.492268041237
215,996.0996563573883,772.0399484536082
216,1001.9072164948453,771.8311855670103
217,1008.2989690721649,771.8311855670103
218,1014.7938144329896,771.7963917525773
219,1021.4604810996565,771.7268041237113
220,1028.127147766323,771.5876288659794
221,1034.656357388316,771.4484536082473
222,1040.704467353952,771.3092783505153
223,1046.1426116838488,771.2918814432988
224,1050.970790378007,771.3962628865978
225,1055.1890034364262,771.6224226804123
226,1058.7972508591065,771.9703608247422
227,1062.2107674684994,772.6894329896907
228,1065.4810996563574,773.8144329896907
229,1068.6082474226805,775.3453608247422
230,1073.384879725086,780.2512886597937
231,1078.127147766323,784.8440721649483
232,1083.213058419244,789.2802835051544
233,1088.5738831615122,793.5599226804122
234,1094.1752577319587,797.6829896907216
235,1100.0171821305842,801.6146907216495
236,1105.1030927835052,804.5373711340205
237,1109.9255441008017,807.1701030927834
238,1115.1718213058418,809.547680412371
239,1117.3024054982818,809.582474226804
240,1119.295532646048,809.547680412371
241,1121.0481099656356,809.5128865979381
242,1122.6975945017182,809.3389175257731
243,1122.2508591065293,809.582474226804
244,1121.0309278350517,809.6694587628866
245,1118.877434135166,809.7042525773196
246,1115.9450171821309,809.7390463917526
247,1112.0618556701031,809.8260309278351
248,1107.6288659793815,809.8260309278351
249,1103.0927835051548,809.826030927835
250,1098.7972508591067,809.791237113402
