,x,y
0,834.5704467353954,299.2963917525773
1,832.4398625429554,300.0966494845361
2,830.343642611684,300.9317010309278
3,828.2474226804125,301.8015463917525
4,826.1512027491409,302.7061855670103
5,824.0893470790379,303.680412371134
6,822.0618556701032,304.6546391752577
7,820.0687285223369,305.6636597938145
8,818.109965635739,306.6378865979381
9,816.1855670103093,307.64690721649487
10,814.3298969072166,308.6907216494845
11,812.5429553264605,309.7693298969072
12,810.8591065292097,310.8827319587629
13,809.1408934707904,312.0657216494845
14,807.5257731958764,313.2139175257732
15,806.151202749141,314.3621134020619
16,804.810996563574,315.57989690721644
17,803.5051546391753,316.8672680412371
18,802.2680412371135,318.18943298969066
19,801.06529209622,319.58118556701027
20,799.9656357388317,321.1121134020618
21,798.9690721649486,322.6778350515464
22,798.1099656357388,324.24355670103097
23,797.4226804123713,325.9484536082474
24,796.8728522336771,327.82731958762884
25,796.3573883161512,329.7757731958763
26,796.0137457044673,331.7590206185567
27,795.7044673539519,333.81185567010306
28,795.6013745704466,336.00386597938143
29,795.6701030927835,338.3002577319587
30,795.8762886597939,340.70103092783506
31,796.323024054983,343.2757731958763
32,796.8384879725087,345.9896907216494
33,797.4226804123712,348.77319587628864
34,798.0412371134021,351.5219072164948
35,798.831615120275,354.4793814432989
36,799.7594501718214,357.43685567010306
37,800.8247422680412,360.53350515463916
38,801.9931271477664,363.63015463917526
39,803.2302405498283,366.6920103092783
40,804.536082474227,369.8930412371134
41,805.9450171821306,373.1636597938144
42,807.5601374570448,376.50386597938143
43,809.2096219931273,379.9484536082474
44,811.06529209622,383.42783505154637
45,813.0927835051548,386.83762886597935
46,815.2920962199314,390.17783505154637
47,817.5945017182132,393.55283505154637
48,819.8281786941582,396.6494845360824
49,822.1993127147767,399.7461340206185
50,824.7079037800688,402.77319587628864
51,827.5601374570448,405.83505154639175
52,830.4467353951891,408.8969072164948
53,833.3676975945018,411.78479381443293
54,836.3573883161513,414.6378865979381
55,839.5189003436426,417.5257731958763
56,842.7147766323025,420.4484536082474
57,845.9450171821306,423.3363402061855
58,849.1752577319588,426.1894329896907
59,852.4398625429554,428.93814432989694
60,855.6701030927835,431.68685567010306
61,858.93470790378,434.53994845360825
62,862.1993127147766,437.4278350515464
63,865.4639175257732,440.3157216494845
64,868.6597938144331,443.20360824742266
65,871.8213058419243,446.05670103092785
66,874.9484536082475,448.944587628866
67,878.0412371134021,451.69329896907215
68,881.0996563573883,454.6159793814433
69,884.0549828178695,457.5734536082474
70,886.9415807560138,460.5309278350515
71,889.8281786941582,463.48840206185565
72,892.6116838487974,466.4806701030928
73,895.2920962199314,469.6121134020619
74,898.0068728522338,472.67396907216494
75,900.6872852233678,475.4574742268041
76,903.0698739977091,478.4033505154639
77,905.2233676975947,481.51159793814435
78,907.1134020618558,484.78221649484533
79,909.0721649484537,488.0528350515463
80,911.0309278350517,491.32345360824735
81,912.9209621993128,494.66365979381436
82,914.9140893470791,498.21262886597935
83,917.1134020618557,501.3788659793814
84,919.278350515464,504.4407216494845
85,921.3745704467354,507.39819587628864
86,923.5395189003438,510.25128865979383
87,925.7044673539519,513.034793814433
88,927.8350515463918,515.7487113402061
89,930.0,518.2886597938144
90,932.2336769759451,520.7590206185566
91,934.5704467353952,523.1945876288659
92,936.9072164948453,525.5605670103092
93,939.3127147766323,527.8221649484536
94,941.8556701030928,530.0489690721649
95,944.5704467353952,532.1713917525773
96,947.4226804123712,534.3634020618556
97,950.5154639175258,536.5206185567009
98,953.5738831615121,538.7474226804123
99,956.8041237113404,540.9742268041236
100,960.2061855670104,543.2010309278351
101,963.8487972508591,545.445231958763
102,967.6975945017183,547.6720360824743
103,971.5693012600229,549.9684278350516
104,975.4982817869417,552.3692010309278
105,979.450171821306,554.8743556701031
106,983.2989690721649,557.5186855670104
107,986.9759450171823,560.1978092783505
108,990.8591065292096,562.9813144329896
109,994.3986254295534,566.2867268041236
110,998.0412371134022,569.3485824742268
111,1001.6838487972509,572.4452319587629
112,1005.1660939289806,575.4490979381444
113,1008.659793814433,578.2557989690721
114,1012.1649484536083,580.8653350515464
115,1015.7388316151203,583.3356958762886
116,1019.3127147766323,585.492912371134
117,1022.8865979381444,587.4065721649484
118,1026.3917525773197,589.1462628865979
119,1030.0,590.7815721649486
120,1033.3676975945018,592.1037371134021
121,1036.5292096219932,593.1823453608247
122,1039.6219931271478,594.0521907216496
123,1042.6116838487974,594.8176546391753
124,1045.5326460481099,595.478737113402
125,1048.1786941580754,595.826675257732
126,1050.721649484536,596.0702319587629
127,1053.1958762886597,596.2442010309278
128,1055.4295532646047,596.2094072164948
129,1057.6288659793813,596.0354381443299
130,1059.7938144329896,595.826675257732
131,1061.9243986254296,595.652706185567
132,1063.8487972508592,595.304768041237
133,1065.704467353952,594.9916237113401
134,1067.4226804123712,594.4697164948453
135,1069.0721649484537,593.9826030927835
136,1070.5841924398624,593.5998711340205
137,1071.958762886598,593.0083762886597
138,1073.2646048109966,592.4168814432988
139,1074.2611683848797,591.7557989690721
140,1075.1890034364262,590.9555412371134
141,1075.7388316151203,590.2248711340205
142,1076.0481099656356,589.5637886597938
143,1076.0481099656358,589.0418814432991
144,1075.8075601374574,588.5895618556701
145,1075.5670103092784,588.4503865979382
146,1075.085910652921,588.3112113402062
147,1074.4329896907216,588.1720360824743
148,1073.2646048109966,587.9632731958764
149,1072.0274914089348,587.7893041237113
150,1070.6872852233676,587.7893041237114
151,1069.209621993127,587.8240979381444
152,1067.560137457045,587.8588917525774
153,1065.8419243986255,587.9284793814433
154,1064.1580756013748,588.2068298969073
155,1062.5085910652922,588.5547680412371
156,1060.9278350515463,589.076675257732
157,1059.381443298969,589.7029639175257
158,1057.8006872852234,590.2944587628866
159,1056.254295532646,590.8859536082474
160,1054.7422680412371,591.4426546391752
161,1053.2302405498283,592.0689432989691
162,1051.7182130584192,592.7648195876288
163,1050.0343642611685,593.4954896907217
164,1048.3505154639174,594.4349226804123
165,1046.6666666666667,595.2351804123712
166,1045.1202749140894,596.0702319587629
167,1043.7113402061855,596.9052835051546
168,1042.2680412371135,597.7055412371134
169,1041.0309278350517,598.5753865979382
170,1040.0343642611685,599.3060567010309
171,1039.2096219931273,600.1759020618556
172,1038.6941580756013,601.3240979381443
173,1038.545246277205,602.3795103092783
174,1038.7285223367699,603.2029639175257
175,1039.3127147766324,603.8292525773196
176,1040.0,604.3511597938145
177,1040.790378006873,604.7338917525774
178,1041.6151202749143,604.8730670103093
179,1042.5085910652922,604.5599226804125
180,1043.230240549828,604.4555412371135
181,1044.0893470790377,604.2467783505155
182,1045.2577319587629,604.1423969072165
183,1046.494845360825,603.8988402061856
184,1047.7663230240553,603.5856958762887
185,1049.2439862542956,603.2377577319587
186,1050.7216494845359,602.9594072164947
187,1052.33676975945,602.6462628865978
188,1054.0206185567013,602.2983247422679
189,1055.8075601374571,601.985180412371
190,1057.5601374570447,601.6372422680412
191,1059.278350515464,601.3240979381443
192,1060.8934707903782,600.9761597938144
193,1062.4398625429553,600.5238402061856
194,1063.7457044673538,600.1063144329897
195,1065.085910652921,599.6192010309278
