,x,y
0,748.7285223367699,521.3505154639176
1,749.2439862542956,523.4033505154639
2,749.8281786941582,525.4561855670104
3,750.4810996563575,527.6134020618557
4,751.1340206185567,529.770618556701
5,751.8213058419245,531.8930412371135
6,752.5429553264605,534.0154639175258
7,753.2646048109966,536.1030927835052
8,754.0893470790379,538.2603092783505
9,754.9828178694158,540.2435567010309
10,755.7388316151204,542.1224226804125
11,756.59793814433,543.9317010309278
12,757.4914089347079,545.6365979381444
13,758.2817869415808,547.2719072164948
14,759.0034364261168,548.7332474226805
15,759.7594501718213,549.985824742268
16,760.4810996563574,551.2036082474226
17,761.0996563573883,552.2822164948454
18,761.6151202749141,553.2216494845361
19,762.0274914089348,554.0219072164948
20,762.3024054982818,554.7177835051547
21,762.4398625429553,555.3092783505156
22,762.405498281787,555.8659793814434
23,762.1649484536082,556.3878865979382
24,761.8556701030928,556.840206185567
25,761.340206185567,557.1881443298969
26,760.6872852233677,557.4664948453608
27,760.0000000000001,557.6404639175257
28,759.3470790378008,557.7796391752578
29,758.7972508591065,557.8492268041238
30,758.1443298969073,557.9536082474227
31,757.4570446735395,558.0231958762887
32,756.8041237113403,558.1275773195877
33,756.2542955326461,558.1971649484537
34,755.7388316151203,558.2667525773197
35,755.2577319587629,558.3363402061857
36,754.8109965635739,558.4755154639176
37,754.364261168385,558.6494845360825
38,753.9518900343643,558.8582474226804
39,753.7113402061856,559.0322164948454
40,753.470790378007,559.2757731958764
41,753.2646048109967,559.5193298969073
42,753.127147766323,559.7628865979382
43,753.1615120274914,559.9716494845361
44,753.2989690721649,560.1108247422679
45,753.5051546391753,560.1108247422679
46,753.745704467354,560.006443298969
47,754.0893470790379,559.6585051546391
48,754.5704467353953,559.1365979381443
49,755.3264604810997,558.5103092783505
50,756.1168384879726,557.7100515463917
51,757.1477663230241,556.8402061855669
52,758.4536082474228,555.9007731958762
53,759.9484536082475,554.8569587628866
54,761.6323024054983,553.7087628865979
55,763.4879725085912,552.6301546391752
56,765.4123711340208,551.6907216494845
57,767.405498281787,550.7860824742269
58,769.2268041237114,549.985824742268
59,771.0137457044674,549.3247422680412
60,772.8006872852235,548.8376288659794
61,774.553264604811,548.5244845360825
62,776.0996563573884,548.4201030927835
63,777.5429553264604,548.4548969072165
64,779.192439862543,548.8376288659795
65,780.8075601374571,549.0463917525773
66,783.109965635739,548.0373711340206
67,785.3780068728523,547.4110824742269
68,787.852233676976,546.4716494845362
69,790.4639175257732,545.3930412371135
70,793.109965635739,544.1752577319587
71,795.7560137457044,542.8530927835051
72,798.2646048109966,541.4613402061855
73,800.6701030927836,540.0347938144329
74,802.9037800687287,538.5734536082473
75,805.1237113402063,537.6375
76,807.3642611683849,537.2269329896907
77,809.6254295532647,537.3765463917525
78,811.9072164948454,538.0515463917525
79,814.2439862542956,539.2519329896908
80,816.6013745704468,540.9777061855671
81,818.979381443299,543.1592783505154
82,821.3780068728522,545.8314432989691
83,823.7972508591065,548.9942010309278
84,826.2371134020618,552.6475515463916
85,828.7113402061857,556.3704896907216
86,831.2542955326462,560.1978092783504
87,833.7972508591066,563.9555412371134
88,836.3745704467354,567.6088917525773
89,838.9518900343643,571.2274484536082
90,841.5292096219931,574.7764175257731
91,844.1408934707904,578.2557989690721
92,846.7182130584192,581.6655927835051
93,849.2955326460482,585.0405927835051
94,851.9072164948454,588.3460051546391
95,854.5189003436427,591.5818298969072
96,857.1305841924399,594.7828608247422
97,859.7079037800688,597.9143041237113
98,862.2852233676975,601.0457474226804
99,864.7938144329897,604.1423969072165
100,867.2680412371134,607.1346649484536
101,869.7079037800687,610.1269329896908
102,872.2852233676977,612.91043814433
103,874.7709049255441,615.6707474226805
104,877.1649484536083,618.4426546391753
105,879.3986254295534,621.1565721649484
106,881.5979381443299,623.9400773195877
107,883.7628865979381,626.7235824742269
108,885.8591065292096,629.472293814433
109,887.8865979381443,632.1862113402061
110,889.8453608247422,634.9697164948453
111,891.8041237113401,637.7880154639175
112,893.7285223367697,640.6411082474226
113,895.6872852233678,643.4246134020618
114,897.6116838487974,646.242912371134
115,899.5017182130583,649.0612113402061
116,901.426116838488,651.7751288659794
117,903.3505154639176,654.4542525773195
118,905.3092783505156,656.9246134020618
119,907.3024054982818,659.2557989690721
120,909.3642611683848,661.3086340206186
121,911.5292096219931,663.0135309278351
122,913.8316151202749,664.1617268041236
123,914.8969072164948,662.5960051546392
124,917.4742268041238,662.9091494845361
125,918.9175257731958,661.3434278350516
126,921.7010309278351,660.230025773196
127,924.5189003436426,659.1166237113401
128,927.405498281787,657.5509020618557
129,930.257731958763,656.0199742268042
130,932.8694158075601,654.4890463917526
131,935.1374570446736,653.201675257732
132,935.9965635738831,651.3923969072164
133,936.6838487972508,649.7106958762886
134,937.1649484536082,648.1565721649484
135,937.4054982817869,646.730025773196
136,937.4398625429553,645.6514175257731
137,937.7736867943053,644.9605117820324
138,938.3726067746686,644.6921023564065
139,939.2022582228768,644.9157768777613
140,940.2282768777613,645.5967415316642
141,941.4506627393226,646.8045839469809
142,942.9037800687286,648.6088917525774
143,944.5876288659795,650.9400773195877
144,947.5085910652922,652.2970360824742
145,949.4329896907217,656.228737113402
146,951.1168384879726,660.2996134020618
147,952.766323024055,664.5444587628866
148,954.1752577319587,668.8588917525773
149,955.2405498281787,673.2777061855669
150,956.1168384879726,677.8009020618556
151,956.8041237113403,682.4284793814433
152,957.2852233676975,686.951675257732
153,957.6975945017182,691.4052835051547
154,958.0068728522336,695.7893041237113
155,958.4192439862542,700.103737113402
156,958.8659793814433,704.3137886597938
157,959.278350515464,708.3498711340206
158,959.7250859106529,712.1771907216495
159,960.3780068728522,715.8305412371134
160,961.1340206185567,719.3099226804123
161,961.7182130584192,722.4761597938144
162,962.3711340206186,725.8511597938144
163,962.3367697594501,730.478737113402
164,962.3711340206186,734.7235824742268
165,962.2336769759451,739.3163659793814
166,961.9587628865979,744.0831185567009
167,961.6838487972508,748.9890463917524
168,961.4089347079038,753.999355670103
169,961.2714776632303,759.1140463917526
170,961.2371134020618,764.263530927835
171,961.4089347079038,769.4478092783504
172,961.5601374570447,774.1762886597937
173,961.6907216494845,778.4141752577319
174,961.8006872852234,782.1266752577319
175,961.8900343642612,785.3137886597937
176,961.9587628865979,787.9407216494844
177,962.0068728522336,789.9726804123711
178,962.0687285223369,791.4792525773196
179,962.0412371134022,792.2864690721649
180,961.8556701030928,792.4639175257731
181,961.6151202749141,791.9768041237113
182,961.2714776632303,791.0373711340206
183,960.8247422680413,789.471649484536
184,960.3780068728522,787.3492268041236
185,958.5223367697595,783.7306701030927
186,956.7353951890035,779.9729381443299
187,955.1890034364261,776.0760309278351
188,954.0549828178695,771.7268041237113
189,953.9518900343643,767.2036082474227
190,954.020618556701,762.5760309278352
191,954.0893470790379,757.8788659793815
192,954.0893470790379,753.1469072164949
193,953.9862542955326,748.4845360824743
194,953.7457044673539,744.1005154639175
195,952.9209621993127,739.9252577319588
196,952.1035837015219,735.9189985272459
197,951.2935689739815,732.0817378497791
198,950.4909180166912,728.3786818851252
199,949.5238095238095,725.0185935198822
200,948.6213385697922,721.7811119293079
201,947.7835051546392,718.6662371134021
202,947.0103092783505,715.6739690721649
203,946.2444771723123,712.8506995581738
204,945.4860088365244,710.1964285714286
205,944.7349042709868,707.7111561119293
206,943.9911634756995,705.394882179676
207,943.2891507118312,703.2128129602356
208,942.5601374570448,701.1997422680413
209,941.8384879725087,699.3904639175257
210,941.2474226804123,697.9430412371133
211,940.8213058419245,696.8574742268041
212,940.5945017182131,696.203350515464
213,940.4982817869417,696.0154639175257
214,940.5670103092783,696.2590206185566
215,940.6013745704468,696.6417525773196
216,940.6357388316152,697.1636597938144
217,940.6013745704469,697.9987113402061
218,940.4639175257734,699.1817010309278
219,940.257731958763,700.9561855670103
220,941.3573883161513,705.4793814432988
221,940.9450171821306,708.1585051546391
222,941.7010309278352,712.7512886597937
223,941.1512027491409,716.9613402061855
224,940.7044673539519,721.1713917525773
225,940.2920962199313,725.8337628865978
226,939.9140893470791,730.4613402061856
227,939.7766323024056,735.1237113402061
228,940.0171821305843,739.5425257731957
229,941.7353951890035,744.4832474226804
230,943.6941580756014,749.2615979381442
231,945.893470790378,753.8775773195875
232,948.3333333333334,758.2963917525773
233,950.9450171821306,762.436855670103
234,953.2916053019146,766.1548232695139
235,955.3730976926853,769.45029455081
236,957.1894943544429,772.3580633284241
237,958.7751595483554,774.8085419734904
238,960.0613647520864,776.8365243004417
239,961.0824742268042,778.4768041237113
240,961.8384879725087,779.6597938144329
241,961.3230240549829,782.1301546391752
242,961.6323024054983,782.1649484536082
243,961.9415807560136,782.1997422680412
244,962.2508591065292,782.2345360824742
245,962.5601374570446,782.2693298969072
246,962.9037800687285,782.3041237113401
247,963.2474226804123,782.3389175257731
248,963.6254295532647,782.3737113402061
249,964.0378006872852,782.4432989690721
250,964.4501718213058,782.4432989690721
