,x,y
0,773.1958762886599,456.1469072164948
1,772.6116838487973,457.50386597938143
2,772.0618556701032,458.86082474226805
3,771.5463917525774,460.28737113402065
4,771.0309278350518,461.7139175257732
5,770.6185567010311,463.1752577319587
6,770.2405498281788,464.6713917525773
7,769.8281786941582,466.20231958762884
8,769.4501718213058,467.8028350515464
9,769.1752577319588,469.19458762886603
10,768.7972508591067,470.65592783505156
11,768.5567010309279,472.04768041237116
12,768.384879725086,473.4742268041237
13,768.1786941580757,474.76159793814435
14,767.9725085910655,476.083762886598
15,767.8350515463919,477.2319587628866
16,767.6975945017183,478.38015463917526
17,767.5257731958764,479.458762886598
18,767.3883161512027,480.39819587628864
19,767.2852233676977,481.23324742268045
20,767.2164948453609,482.03350515463916
21,767.1477663230241,482.79896907216494
22,767.0103092783506,483.5992268041237
23,766.8384879725088,484.39948453608247
24,766.6666666666667,485.16494845360825
25,766.426116838488,485.89561855670104
26,766.2199312714777,486.59149484536084
27,766.151202749141,487.2525773195876
28,766.1168384879726,487.9136597938145
29,766.0481099656357,488.57474226804123
30,765.979381443299,489.3054123711341
31,766.0137457044674,489.96649484536084
32,766.1168384879726,490.6275773195876
33,766.3230240549829,491.2886597938144
34,766.6323024054984,491.94974226804123
35,766.9072164948454,492.64561855670104
36,767.1821305841925,493.37628865979383
37,767.5257731958764,494.1069587628866
38,768.0068728522336,494.8724226804124
39,768.5910652920962,495.6378865979382
40,769.1408934707905,496.43814432989694
41,769.7250859106531,497.2384020618557
42,770.3780068728523,498.07345360824746
43,771.2027491408935,498.9085051546392
44,772.13058419244,499.74355670103097
45,773.1271477663231,500.6134020618557
46,774.2955326460481,501.48324742268045
47,775.5670103092783,502.3530927835052
48,776.9759450171822,503.18814432989694
49,778.5910652920963,503.9536082474227
50,780.3092783505156,504.6146907216495
51,782.1305841924399,505.2061855670103
52,784.1237113402062,505.58891752577324
53,786.2886597938145,505.9890463917526
54,788.6254295532647,506.37177835051546
55,791.0996563573883,506.65012886597947
56,793.6769759450174,506.92847938144337
57,796.2886597938145,507.27641752577324
58,798.7628865979382,507.6939432989691
59,801.2371134020619,508.2506443298969
60,803.7113402061857,508.8769329896907
61,806.151202749141,509.67719072164954
62,808.4536082474228,510.61662371134025
63,810.6872852233679,511.59085051546396
64,812.9209621993128,512.8434278350516
65,815.1890034364263,514.0612113402062
66,817.0103092783505,514.5135309278351
67,819.3470790378008,515.5225515463917
68,821.7869415807561,516.1836340206186
69,824.3298969072166,516.7403350515464
70,826.872852233677,517.1926546391752
71,829.3470790378008,517.6449742268042
72,831.786941580756,518.0625
73,833.9862542955326,518.5844072164948
74,836.0824742268042,519.0019329896908
75,839.2096219931273,520.0109536082474
76,842.1993127147766,521.3200708762886
77,845.0515463917526,522.8944909793814
78,847.8006872852234,524.7342139175257
79,850.4123711340208,526.8740335051547
80,852.9553264604812,529.313949742268
81,855.3951890034365,531.9843750000001
82,857.7319587628866,534.9548969072166
83,859.9312714776632,538.1559278350516
84,862.1993127147766,541.6005154639175
85,864.4673539518901,544.8711340206186
86,866.7697594501718,548.2461340206186
87,869.1408934707904,551.5167525773196
88,871.5807560137457,554.8221649484536
89,874.0549828178695,558.1623711340206
90,876.4948453608248,561.3286082474227
91,878.9690721649484,564.4252577319588
92,881.4432989690722,567.4871134020618
93,883.917525773196,570.514175257732
94,886.3917525773196,573.4716494845361
95,888.93470790378,576.3943298969073
96,891.512027491409,579.2822164948454
97,893.9862542955326,582.1005154639175
98,896.4948453608248,584.8840206185567
99,898.9690721649486,587.632731958763
100,901.5807560137458,590.2770618556701
101,904.1580756013747,593.1997422680412
102,906.6666666666667,595.9136597938144
103,909.0836197021764,598.604381443299
104,911.4776632302406,601.2719072164948
105,913.8487972508591,603.8466494845362
106,916.2199312714777,606.3170103092783
107,918.5223367697595,608.7177835051547
108,920.721649484536,611.083762886598
109,922.8865979381444,613.3105670103093
110,925.0515463917527,615.6417525773196
111,927.1821305841926,618.042525773196
112,929.2439862542956,620.3389175257732
113,931.2714776632303,622.6353092783505
