,x,y
133,1009.1408934707905,613.8324742268042
134,1010.618556701031,614.284793814433
135,1011.855670103093,614.8067010309278
136,1013.024054982818,615.4329896907217
137,1014.2611683848799,615.9896907216496
138,1015.360824742268,616.5463917525774
139,1016.3917525773197,616.9987113402062
140,1017.3539518900345,617.520618556701
141,1017.938144329897,618.2164948453608
142,1018.4536082474228,618.9819587628865
143,1018.7972508591066,619.9909793814434
144,1019.0034364261169,620.895618556701
145,1018.7972508591066,621.9046391752577
146,1018.4536082474227,622.9136597938144
147,1017.8694158075601,623.8878865979382
148,1017.1477663230241,624.8969072164948
149,1016.2199312714777,625.9059278350516
150,1015.0515463917527,626.9497422680413
151,1013.8144329896908,628.0631443298969
152,1012.405498281787,629.1765463917525
153,1010.8591065292096,630.3247422680413
154,1009.2096219931271,631.4381443298969
155,1007.4570446735396,632.4819587628865
156,1005.7044673539519,633.5605670103092
157,1003.9862542955327,634.639175257732
158,1002.3024054982819,635.6829896907216
159,1000.6872852233677,636.6572164948453
160,999.1408934707905,637.5966494845361
161,997.7319587628867,638.4317010309278
162,996.4604810996565,639.2319587628865
163,995.3951890034366,640.0322164948453
164,994.3298969072166,640.7976804123712
165,993.4020618556701,641.5283505154639
166,992.6116838487974,642.2242268041236
167,991.9243986254296,642.8505154639174
168,991.3058419243987,643.4420103092783
169,990.8247422680413,644.0335051546391
170,990.3780068728522,644.590206185567
171,990.1374570446736,645.1817010309278
172,989.1752577319588,645.8079896907216
173,988.2474226804125,646.3298969072164
174,987.3539518900344,646.8518041237112
175,987.2164948453609,647.4085051546391
176,987.2508591065292,647.5476804123712
177,987.4226804123712,647.4085051546392
178,987.7319587628867,647.0257731958764
179,987.9037800687287,646.8170103092784
180,988.9003436426118,645.8427835051546
181,990.0000000000001,644.7989690721649
182,991.2371134020619,643.6507731958762
183,992.5429553264605,642.3981958762885
184,994.0206185567012,641.006443298969
185,995.6701030927835,639.6146907216495
186,997.3539518900345,638.1533505154639
187,999.1065292096222,636.7963917525773
188,1000.9965635738832,635.4742268041236
189,1002.9209621993127,634.221649484536
190,1004.8109965635739,632.9690721649484
191,1006.7010309278352,631.7860824742266
192,1008.5223367697596,630.6378865979381
193,1010.1718213058421,629.5244845360825
194,1011.7869415807562,628.5154639175256
195,1013.0927835051548,627.6456185567009
196,1014.2955326460483,626.8105670103093
197,1015.3608247422682,625.8363402061856
198,1016.1512027491409,624.0270618556701
199,1016.872852233677,623.1224226804125
200,1017.5486827033219,622.2989690721649
201,1018.4192439862544,621.5219072164948
202,1019.1065292096221,620.8260309278351
203,1019.6563573883162,620.1997422680413
204,1020.1030927835053,619.8518041237114
205,1020.3092783505156,619.3994845360826
206,1020.2577319587629,619.0167525773196
207,1020.2233676975945,618.5992268041238
208,1020.1202749140895,618.3208762886597
209,1019.9140893470792,618.1121134020618
210,1019.6048109965637,618.0425257731958
211,1019.089347079038,618.0425257731958
212,1018.2302405498283,618.2512886597938
213,1017.3367697594502,618.5296391752577
214,1016.3745704467356,618.8775773195875
215,1015.3092783505155,619.2951030927835
216,1014.0378006872853,619.7822164948453
217,1012.7319587628867,620.3389175257732
218,1011.2886597938145,621.104381443299
219,1009.810996563574,621.9394329896907
220,1008.3333333333335,622.8092783505155
221,1006.7869415807562,623.7487113402062
222,1005.1718213058421,624.6533505154639
223,1003.5910652920963,625.4884020618556
224,1002.0103092783506,626.2538659793814
225,1000.4639175257734,626.9845360824743
226,999.0549828178696,627.645618556701
227,997.7147766323025,628.2719072164948
228,996.4432989690723,628.8634020618557
229,995.3092783505156,629.3853092783505
230,994.0721649484537,629.8028350515464
231,992.9037800687286,630.2203608247423
232,991.9415807560138,630.5682989690722
233,991.0481099656358,630.7422680412371
234,990.0515463917527,630.9510309278351
235,989.1580756013748,631.090206185567
236,988.3333333333334,631.264175257732
237,987.5429553264606,631.4033505154639
238,987.13058419244,631.264175257732
239,986.7182130584193,631.125
240,986.4432989690723,630.6726804123712
241,986.2714776632303,630.3595360824743
242,986.3745704467356,630.0115979381444
243,986.6151202749141,629.5592783505156
244,986.9931271477664,629.1417525773196
245,987.5085910652922,628.7242268041236
246,988.1271477663232,628.2371134020618
247,988.8487972508593,627.75
248,989.6391752577321,627.2628865979382
249,990.5670103092784,626.7409793814434
250,991.5635738831617,626.2538659793815
