,x,y
0,923.917525773196,347.27706185567007
1,922.0962199312717,347.27706185567
2,920.2749140893472,347.27706185567
3,918.4879725085913,347.27706185567007
4,916.7353951890035,347.31185567010306
5,914.9828178694158,347.34664948453604
6,913.2646048109966,347.3814432989691
7,911.5807560137457,347.4162371134021
8,909.8969072164949,347.48582474226805
9,908.2130584192441,347.590206185567
10,906.5635738831617,347.69458762886603
11,904.9828178694158,347.833762886598
12,903.4707903780069,348.0077319587629
13,901.9931271477665,348.18170103092785
14,900.5498281786943,348.3904639175258
15,899.1752577319588,348.5992268041237
16,897.9381443298969,348.8427835051546
17,896.8041237113403,349.1211340206185
18,895.7044673539519,349.5038659793815
19,894.6735395189004,349.9561855670103
20,893.8144329896909,350.44329896907215
21,893.0584192439864,351.034793814433
22,892.4054982817871,351.7306701030928
23,891.9243986254296,352.5309278350515
24,891.4776632302406,353.5051546391753
25,891.1683848797252,354.5837628865979
26,890.9965635738832,355.7667525773196
27,890.9621993127149,357.0541237113402
28,891.1340206185567,358.5154639175257
29,891.408934707904,360.1855670103092
30,891.7869415807561,362.0296391752578
31,892.2680412371134,363.9432989690722
32,892.8865979381444,365.99613402061857
33,893.6426116838489,368.18814432989694
34,894.5017182130586,370.41494845360825
35,895.3951890034365,372.7113402061855
36,896.3230240549829,375.07731958762884
37,897.3539518900343,377.5128865979381
38,898.4192439862543,380.0180412371134
39,899.5189003436427,382.52319587628864
40,900.6872852233678,385.2371134020619
41,901.9931271477664,388.194587628866
42,903.3676975945018,391.2216494845361
43,904.810996563574,394.3530927835052
44,906.2886597938145,397.48453608247416
45,907.8694158075601,400.6855670103092
46,909.5189003436428,403.8865979381443
47,911.237113402062,407.12242268041234
48,913.024054982818,410.3930412371134
49,914.9140893470791,413.6984536082474
50,916.872852233677,417.00386597938143
51,919.003436426117,420.30927835051546
52,921.1683848797252,423.64948453608247
53,923.5051546391753,427.02448453608247
54,925.9106529209623,430.43427835051546
55,928.384879725086,433.87886597938143
56,930.8591065292096,437.3582474226804
57,933.3676975945019,440.80283505154637
58,935.9106529209623,444.28221649484533
59,938.4879725085912,447.83118556701027
60,941.0996563573884,451.3453608247422
61,943.7113402061857,454.85953608247416
62,946.3917525773196,458.3389175257731
63,949.0721649484536,461.7835051546391
64,951.7525773195878,465.2280927835051
65,954.4329896907218,468.67268041237105
66,957.0790378006874,472.15206185567007
67,959.6907216494847,475.6314432989691
68,962.1649484536084,479.07603092783506
69,964.6391752577321,482.52061855670104
70,967.0790378006875,485.965206185567
71,969.4845360824744,489.409793814433
72,971.7525773195878,492.85438144329896
73,974.020618556701,496.26417525773195
74,976.0824742268042,499.534793814433
75,977.2508591065293,502.1095360824742
76,978.5223367697596,504.8582474226804
77,979.8969072164949,507.5721649484536
78,981.1340206185567,510.18170103092785
79,982.9896907216496,513.1739690721649
80,983.6769759450174,516.9664948453608
81,985.5326460481101,519.819587628866
82,986.8041237113404,522.3247422680412
83,988.3505154639176,525.6997422680413
84,989.8969072164949,528.9355670103093
85,991.4089347079039,532.1713917525774
86,992.9209621993127,535.3376288659795
87,994.4329896907217,538.3994845360825
88,995.8075601374571,541.4265463917526
89,997.2852233676975,544.2796391752578
90,998.7628865979381,547.0283505154639
91,1000.1374570446736,549.6726804123712
92,1001.4776632302406,552.3170103092784
93,1002.8178694158076,554.8569587628866
94,1004.1580756013747,557.3273195876288
95,1005.4295532646048,559.7628865979382
96,1006.7697594501718,562.1636597938145
97,1008.1786941580756,564.6340206185567
98,1009.6219931271478,566.826030927835
99,1011.0996563573884,568.8092783505155
100,1012.6116838487973,570.7925257731957
101,1014.3298969072165,574.2719072164947
102,1016.3917525773197,576.4987113402062
103,1018.6712485681558,578.6443298969072
104,1021.1340206185567,580.7087628865978
105,1023.8144329896907,582.6572164948452
106,1026.701030927835,584.7448453608246
107,1029.7938144329896,587.0064432989691
108,1032.7835051546392,589.4420103092784
109,1035.979381443299,591.9819587628865
110,1039.1408934707904,594.7654639175257
111,1042.3367697594501,597.5837628865979
112,1045.6013745704468,600.471649484536
113,1048.7628865979382,603.3943298969072
114,1051.9243986254296,606.2126288659794
115,1055.085910652921,608.9613402061856
116,1058.2130584192441,611.5360824742268
117,1061.237113402062,614.041237113402
118,1064.2268041237114,616.4768041237113
119,1067.1134020618558,618.7731958762886
120,1069.828178694158,620.930412371134
121,1072.508591065292,622.9484536082474
122,1075.085910652921,624.8273195876288
123,1077.594501718213,626.6018041237113
124,1080.0343642611683,628.2371134020618
125,1082.2680412371135,629.6984536082473
126,1084.4329896907216,630.9510309278351
127,1086.4604810996566,632.0992268041236
128,1088.384879725086,633.2474226804122
129,1090.1718213058418,634.256443298969
130,1091.855670103093,635.1958762886597
131,1093.4020618556701,636.1005154639174
132,1094.8797250859106,636.9355670103092
133,1096.3230240549829,637.5966494845361
134,1097.5257731958764,638.1185567010309
135,1098.7628865979382,638.6404639175257
136,1100.0,639.1623711340205
137,1101.1683848797252,639.4407216494844
138,1102.2680412371133,639.5103092783505
139,1103.1615120274914,639.4755154639175
140,1104.0549828178694,639.3015463917525
141,1104.7422680412374,639.1275773195875
142,1105.1202749140894,638.8840206185566
143,1105.4982817869416,638.7448453608247
144,1105.6701030927836,638.5708762886597
145,1105.704467353952,638.3273195876288
146,1105.463917525773,637.875
147,1105.1202749140894,637.3182989690722
148,1104.6735395189003,636.6920103092784
149,1104.0893470790377,635.9961340206186
150,1103.4364261168384,635.3698453608247
151,1102.680412371134,634.6739690721649
152,1101.7182130584192,633.9085051546392
153,1100.7560137457044,633.0734536082475
154,1099.7594501718213,632.2384020618557
155,1098.7285223367699,631.264175257732
156,1097.66323024055,630.1507731958764
157,1096.5979381443299,629.0025773195875
158,1095.4982817869416,627.7847938144329
159,1094.2955326460483,626.5322164948453
160,1093.0927835051548,625.2796391752578
161,1091.9243986254296,624.02706185567
162,1090.824742268041,622.7744845360825
163,1089.828178694158,621.5567010309277
164,1088.9347079037802,620.4780927835051
165,1088.1786941580756,619.4690721649486
166,1087.5257731958761,618.4948453608247
167,1087.1134020618556,617.694587628866
168,1086.7353951890034,616.9639175257732
169,1086.6323024054984,616.4072164948454
170,1086.6323024054982,616.0940721649484
171,1086.9415807560138,615.9201030927835
172,1088.2817869415808,616.5115979381444
173,1089.725085910653,616.9639175257732
174,1091.2027491408935,617.4510309278351
175,1092.8865979381444,618.0425257731958
176,1094.1237113402062,618.3904639175257
177,1096.5635738831616,617.9033505154639
178,1098.0068728522338,618.3904639175257
179,1100.0687285223369,619.1211340206186
180,1101.958762886598,618.9819587628865
181,1103.8487972508592,618.9123711340206
182,1105.8075601374571,618.8079896907218
183,1107.8694158075602,618.7036082474227
184,1110.0343642611685,618.6688144329896
185,1112.3711340206187,618.5992268041236
186,1114.6735395189005,618.7036082474227
187,1117.0446735395192,618.8775773195877
188,1119.5532646048111,619.1559278350516
189,1122.1649484536083,619.4342783505156
190,1124.7766323024057,619.8170103092784
191,1127.3539518900345,620.2693298969073
192,1130.0000000000002,620.8260309278351
193,1132.6116838487974,621.4175257731958
194,1135.0859106529213,621.9394329896907
195,1137.4570446735397,622.7396907216495
196,1139.725085910653,623.7487113402062
197,1141.8213058419246,624.7229381443299
198,1143.7113402061857,624.1662371134021
199,1145.154639175258,624.8621134020619
200,1146.3459335624284,625.639175257732
201,1147.2508591065293,626.4626288659795
202,1147.9725085910654,627.2628865979382
203,1148.4879725085912,627.819587628866
204,1148.7285223367699,628.0979381443299
205,1148.8659793814434,628.1327319587629
206,1148.7113402061855,627.9935567010309
207,1148.5395189003434,627.5412371134021
208,1148.0584192439862,627.1932989690722
209,1147.4398625429553,626.8105670103093
210,1146.786941580756,626.2886597938145
211,1146.5463917525774,622.9136597938144
212,1145.5498281786943,622.4613402061856
213,1144.3470790378005,622.0786082474227
214,1143.0756013745704,621.6262886597938
215,1141.59793814433,621.0
216,1140.085910652921,620.4085051546392
217,1138.470790378007,619.8170103092784
218,1136.9243986254296,619.0863402061857
219,1135.4123711340208,618.3556701030927
220,1133.9003436426117,617.5554123711339
221,1132.2852233676974,616.6855670103092
222,1130.6357388316148,615.7809278350516
223,1128.9175257731958,614.8067010309277
224,1127.1993127147766,613.6932989690721
225,1125.5154639175257,612.3015463917526
226,1123.9003436426117,610.8749999999999
227,1122.319587628866,609.3440721649484
228,1120.8419243986255,607.7783505154638
229,1119.364261168385,606.1430412371134
230,1117.9209621993127,604.5425257731958
231,1116.683848797251,603.0115979381443
232,1115.4123711340208,601.3762886597939
233,1114.175257731959,599.7409793814433
234,1113.0068728522338,598.1404639175258
235,1111.8728522336771,596.5399484536082
236,1110.9450171821306,594.9394329896908
237,1110.0515463917527,593.3737113402061
238,1109.3298969072166,591.8427835051547
239,1108.9175257731958,590.381443298969
240,1108.5395189003436,588.7461340206186
241,1108.4364261168384,587.215206185567
242,1108.573883161512,585.7190721649484
243,1108.9862542955327,584.5360824742269
244,1109.5017182130584,583.561855670103
245,1110.0171821305842,582.6224226804123
246,1110.635738831615,581.8221649484536
247,1111.2199312714777,580.9523195876288
248,1111.769759450172,580.15206185567
249,1112.6288659793815,579.4213917525773
250,1113.4192439862543,578.6907216494845
