,x,y
113,985.6323024054984,564.7818943298969
114,989.0274914089348,567.1304768041236
115,992.4020618556701,569.1920103092784
116,995.7216494845361,570.9664948453609
117,999.020618556701,572.5235180412371
118,1002.3333333333334,573.8282860824743
119,1005.6597938144331,575.019974226804
120,1008.8969072164949,575.9594072164948
121,1012.0103092783506,576.7509664948453
122,1015.0687285223369,577.3598582474226
123,1018.0034364261169,577.8208762886597
124,1020.8487972508591,578.1688144329896
125,1023.5567010309279,578.4802190721649
126,1026.127147766323,578.7550902061855
127,1028.5601374570447,578.9934278350514
128,1030.855670103093,579.1952319587627
129,1033.0137457044675,579.3605025773196
130,1035.0481099656358,579.447487113402
131,1036.958762886598,579.4909793814433
132,1038.7113402061857,579.4561855670103
133,1040.3608247422683,579.3170103092783
134,1041.9072164948454,579.2822164948452
135,1043.3505154639176,579.2126288659792
136,1044.7594501718213,579.1778350515463
137,1046.06529209622,579.0386597938143
138,1047.1305841924398,578.9342783505155
139,1048.024054982818,578.7603092783504
140,1048.6769759450174,578.4819587628865
141,1049.0893470790377,578.3427835051547
142,1049.2955326460483,578.3775773195877
143,1049.2268041237114,578.5167525773196
144,1048.9175257731958,578.7255154639175
145,1048.2302405498283,579.0734536082474
146,1047.405498281787,579.4561855670104
147,1046.1683848797252,579.7693298969073
148,1044.8281786941582,580.1172680412371
149,1043.316151202749,580.5347938144331
150,1041.701030927835,581.0914948453609
151,1039.9484536082477,581.6134020618557
152,1038.0927835051546,582.0657216494847
153,1035.9965635738831,582.6224226804125
154,1033.9003436426117,583.3182989690722
155,1031.8213058419244,584.0257731958764
156,1029.7938144329898,584.7796391752578
157,1027.8178694158075,585.5103092783506
158,1025.790378006873,586.2525773195877
159,1023.8144329896908,587.0412371134021
160,1021.8556701030928,587.8067010309278
161,1019.9198167239406,588.5721649484536
162,1018.1463513240349,589.2752046694966
163,1016.5352739033759,589.915820194057
164,1015.0808570851023,590.4244238932686
165,1013.7831008692137,590.8010157671315
166,1012.6935516474632,591.1499772589449
167,1011.7091166363454,591.4365145542754
168,1010.8297958358603,591.6954214675561
169,1010.1930462906812,591.8571103699211
170,1009.7645037396402,591.9215812613705
171,1009.4067111380637,592.0280093996362
172,1008.7072973519305,592.245982413584
173,1008.1129977764302,592.401531231049
174,1007.5894481503943,592.5990372953305
175,1007.4688363317837,592.5949439053971
176,1007.7511623205984,592.3892510612493
177,1008.4364261168386,591.9819587628866
178,1009.2726231386025,591.53543814433
179,1010.2597533858906,591.0496892055792
180,1011.3978168587023,590.5247119466343
181,1012.6409945421469,590.0068981200728
182,1013.9549221750557,589.4962477258944
183,1015.4083282797656,589.0275545785323
184,1016.9668485951082,588.6008186779866
185,1018.6648473822519,588.1812462098242
186,1020.3992318576916,587.8732186173438
187,1022.2387305437641,587.5027668283808
188,1024.080250656964,587.209066100667
189,1025.9925207196281,586.8877349909036
190,1027.8724479482514,586.5387734990903
191,1029.7200323428342,586.1969754396603
192,1031.3978168587023,585.8275469981807
193,1033.0088942793614,585.4304881746513
194,1034.5189003436426,584.9710051546392
195,1036.0652920962198,584.5186855670103
196,1037.4398625429553,583.9619845360825
197,1038.6769759450171,583.4052835051547
198,1039.6563573883163,582.8137886597938
199,1040.343642611684,582.2570876288659
200,1040.8591065292096,581.6887886597937
201,1041.340206185567,581.0393041237113
202,1041.7525773195875,580.2738402061855
203,1041.9931271477662,579.5083762886597
204,1042.156357388316,578.7516108247422
205,1042.036082474227,577.899162371134
206,1041.7353951890036,576.9510309278351
207,1041.3573883161514,575.9072164948453
208,1040.8419243986255,574.9677835051547
209,1040.154639175258,574.1675257731958
210,1039.3986254295535,573.5412371134021
211,1038.3505154639179,572.9671391752578
212,1037.1134020618558,572.5496134020619
213,1035.704467353952,572.271262886598
214,1034.1580756013745,572.0625
215,1032.4398625429553,572.097293814433
216,1030.549828178694,572.132087628866
217,1028.556701030928,572.3060567010309
218,1026.5292096219932,572.5496134020618
219,1024.3642611683852,572.8975515463918
220,1022.1649484536083,573.2802835051547
221,1019.9656357388317,573.6630154639175
222,1017.7800687285225,573.9344072164948
223,1015.6426116838488,574.1292525773196
224,1013.5189003436427,574.2475515463917
225,1011.4432989690722,574.3240979381443
226,1009.450171821306,574.3588917525773
227,1007.491408934708,574.3936855670103
228,1005.6013745704468,574.3936855670103
229,1003.7800687285225,574.3936855670103
230,1001.9587628865982,574.3240979381443
231,1000.2749140893471,574.1849226804123
232,998.6941580756015,574.0805412371134
233,997.2164948453609,574.0109536082473
234,995.8419243986255,574.0805412371134
235,994.6735395189005,574.0457474226804
236,993.6426116838488,574.0457474226804
237,992.7147766323023,574.1153350515465
238,992.0962199312715,574.0805412371134
239,991.7182130584193,573.9065721649486
240,991.5463917525773,573.6978092783505
241,991.6151202749141,573.4890463917526
242,991.8213058419245,573.3498711340206
243,992.13058419244,573.2454896907217
244,992.680412371134,573.1411082474227
245,993.3676975945017,573.0367268041238
246,994.1924398625431,572.9671391752578
247,995.2577319587629,572.8975515463918
248,996.4604810996564,572.8279639175258
249,997.766323024055,572.7583762886599
250,999.1752577319589,572.6539948453609
