,x,y
0,860.5498281786943,361.0554123711341
1,858.7972508591065,361.298969072165
2,857.044673539519,361.5773195876289
3,855.3264604810997,361.8904639175258
4,853.6426116838488,362.20360824742266
5,851.958762886598,362.5515463917526
6,850.3436426116839,362.9342783505155
7,848.7285223367699,363.35180412371136
8,847.1821305841926,363.8041237113402
9,845.7044673539519,364.25644329896903
10,844.2268041237114,364.708762886598
11,842.7491408934708,365.1610824742268
12,841.3745704467356,365.64819587628864
13,840.0687285223368,366.1353092783505
14,838.8316151202749,366.6572164948454
15,837.6288659793814,367.2139175257732
16,836.5292096219931,367.80541237113397
17,835.53264604811,368.43170103092785
18,834.5704467353953,369.0927835051546
19,833.6769759450173,369.7538659793814
20,832.9553264604812,370.4845360824742
21,832.3711340206185,371.28479381443293
22,831.8900343642612,372.1546391752578
23,831.5463917525774,373.12886597938143
24,831.2714776632303,374.20747422680415
25,831.1340206185569,375.35567010309273
26,831.0996563573884,376.6430412371134
27,831.2027491408936,377.965206185567
28,831.4432989690722,379.39175257731955
29,831.8556701030927,380.9574742268041
30,832.3367697594502,382.59278350515467
31,832.955326460481,384.33247422680415
32,833.6769759450171,386.1417525773196
33,834.4673539518901,388.02061855670104
34,835.3264604810997,390.00386597938143
35,836.2542955326461,392.0219072164948
36,837.2164948453609,394.1095360824742
37,838.2817869415808,396.2667525773196
38,839.4158075601374,398.4587628865979
39,840.5841924398626,400.7203608247422
40,841.8213058419243,403.05154639175254
41,843.1271477663231,405.5219072164948
42,844.5704467353952,408.06185567010306
43,846.1168384879726,410.6713917525773
44,847.7319587628866,413.28092783505156
45,849.4158075601375,415.9252577319588
46,851.1683848797252,418.569587628866
47,853.0240549828179,421.2487113402062
48,854.9828178694158,423.92783505154637
49,857.0103092783506,426.6069587628866
50,859.1752577319589,429.2860824742268
51,861.4432989690722,431.930412371134
52,863.8487972508591,434.6095360824743
53,866.3917525773197,437.25386597938143
54,869.0034364261169,439.8981958762887
55,871.7182130584193,442.5773195876289
56,874.5017182130584,445.2564432989691
57,877.3195876288661,447.90077319587635
58,880.2061855670104,450.5798969072165
59,883.1271477663231,453.29381443298973
60,886.0481099656358,456.007731958763
61,888.9003436426118,458.7216494845361
62,891.7525773195877,461.43556701030934
63,894.6048109965636,464.18427835051546
64,897.3883161512028,466.9329896907217
65,900.1374570446735,469.71649484536084
66,902.8178694158076,472.569587628866
67,905.4295532646049,475.45747422680415
68,907.9037800687286,478.34536082474233
69,910.3780068728523,481.2680412371134
70,912.7835051546392,484.22551546391753
71,915.1546391752578,487.1829896907217
72,917.491408934708,490.17525773195877
73,919.8281786941582,493.20231958762884
74,922.0274914089347,496.125
75,924.2268041237114,498.7345360824742
76,926.426116838488,501.44845360824735
77,928.7285223367699,504.1275773195876
78,930.7216494845362,506.80670103092774
79,932.852233676976,509.76417525773195
80,934.5704467353952,513.069587628866
81,936.6666666666666,515.9922680412371
82,938.5910652920962,518.8105670103093
83,940.4123711340206,522.1507731958762
84,942.1649484536083,525.4213917525773
85,943.9518900343643,528.6572164948453
86,945.7731958762887,531.8582474226804
87,947.6288659793815,534.9548969072165
88,949.4158075601375,537.9819587628866
89,951.2371134020618,540.9046391752577
90,953.0584192439864,543.7229381443299
91,954.810996563574,546.4368556701031
92,956.5635738831617,549.1159793814433
93,958.3161512027492,551.6907216494845
94,960.0687285223369,554.2306701030927
95,961.8213058419244,556.7010309278351
96,963.6769759450171,559.1713917525774
97,965.6013745704468,561.6069587628866
98,967.5601374570447,563.9033505154639
99,969.6219931271478,566.0605670103092
100,971.8213058419244,568.1829896907216
101,974.1580756013747,571.5231958762886
102,976.7010309278352,573.784793814433
103,978.7285223367697,577.194587628866
104,980.790378006873,580.534793814433
105,983.5395189003436,582.6224226804125
106,986.2886597938144,584.7100515463918
107,989.1752577319588,586.9368556701031
108,992.0274914089347,589.3028350515464
109,994.9484536082474,591.7036082474226
110,997.7319587628866,594.2435567010309
111,1000.5841924398627,596.7835051546392
112,1003.470790378007,599.2190721649484
113,1006.3230240549829,601.6546391752577
114,1009.1752577319588,604.020618556701
115,1012.0962199312717,606.2822164948454
116,1014.9828178694158,608.4742268041238
117,1017.766323024055,610.5618556701031
118,1020.5498281786943,612.4407216494845
119,1023.2989690721649,614.180412371134
120,1025.8419243986255,615.7809278350516
121,1028.384879725086,617.2074742268042
122,1030.8591065292098,618.4948453608247
123,1033.2646048109966,619.6082474226805
124,1035.6013745704468,620.6520618556701
125,1037.835051546392,621.5567010309278
126,1039.9656357388317,622.3569587628866
127,1041.9931271477665,623.1224226804125
128,1043.8831615120278,623.8878865979382
129,1045.635738831615,624.6185567010309
130,1047.2852233676977,625.2796391752577
131,1048.7972508591067,625.8711340206186
132,1050.2405498281787,626.4278350515464
133,1051.7182130584192,626.9845360824743
134,1053.0584192439865,627.4368556701031
135,1054.295532646048,627.9239690721649
136,1055.4982817869416,628.4458762886597
137,1056.6666666666667,628.8286082474226
138,1057.8006872852234,629.1765463917526
139,1058.7628865979382,629.3505154639175
140,1059.6219931271478,629.5592783505153
141,1060.2061855670104,629.8376288659794
142,1060.6529209621995,630.1159793814434
143,1060.9965635738833,630.6030927835052
144,1061.1340206185569,630.985824742268
145,1061.06529209622,631.3685567010309
146,1060.790378006873,631.6469072164948
147,1060.343642611684,631.8556701030927
148,1059.7938144329898,632.0992268041236
149,1059.0378006872852,632.2731958762886
150,1058.1443298969075,632.5167525773196
151,1057.1477663230244,632.6907216494847
152,1055.9793814432992,632.8298969072166
153,1054.7079037800688,632.9342783505156
154,1053.3676975945018,633.0386597938145
155,1051.958762886598,633.0734536082474
156,1050.5154639175257,633.0386597938144
157,1049.0721649484535,632.9690721649484
158,1047.66323024055,632.8646907216495
159,1046.2542955326462,632.7255154639176
160,1044.8797250859109,632.5515463917527
161,1043.5738831615122,632.3775773195878
162,1042.3367697594501,632.2036082474227
163,1041.2027491408935,632.0296391752577
164,1040.171821305842,631.8556701030927
165,1039.2783505154641,631.7164948453608
166,1038.5223367697592,631.5773195876288
167,1037.9381443298967,631.4381443298969
168,1037.422680412371,631.3337628865979
169,1037.044673539519,631.2989690721649
170,1036.769759450172,631.3337628865979
171,1036.7353951890034,631.4729381443299
172,1036.872852233677,631.9600515463917
173,1037.1134020618556,632.3775773195875
174,1037.3539518900345,632.8298969072165
175,1038.0068728522338,633.2474226804125
176,1038.5910652920961,633.3518041237114
177,1039.6907216494847,633.0386597938144
178,1040.5498281786943,633.0734536082474
179,1041.683848797251,633.1430412371135
180,1043.0584192439862,632.6211340206187
181,1044.5704467353953,632.0296391752578
182,1046.1512027491408,631.4381443298969
183,1047.766323024055,630.7770618556701
184,1049.553264604811,630.0463917525774
185,1051.4432989690722,629.2809278350516
186,1053.40206185567,628.5850515463918
187,1055.4639175257732,627.993556701031
188,1057.6288659793815,627.5064432989691
189,1059.8625429553267,627.0193298969073
190,1062.0962199312717,626.6365979381444
191,1064.295532646048,626.2886597938145
192,1066.4948453608247,626.0103092783506
193,1068.5910652920961,625.7667525773196
194,1070.5841924398624,625.5579896907216
195,1072.4742268041236,625.5231958762886
196,1074.1580756013748,625.6623711340205
197,1075.635738831615,625.8015463917525
198,1076.9415807560138,624.7925257731958
199,1077.938144329897,624.8273195876288
200,1079.381443298969,623.7139175257732
201,1080.8591065292098,622.6005154639175
202,1081.5463917525776,622.7048969072164
203,1082.1305841924398,622.7396907216494
204,1082.4742268041236,622.7048969072164
205,1082.7147766323026,622.4613402061855
206,1085.3951890034366,619.8518041237112
207,1085.360824742268,619.5038659793814
208,1085.1202749140894,619.2603092783505
209,1084.7766323024055,619.0863402061856
210,1084.3298969072166,618.8775773195877
211,1084.9140893470792,615.5373711340205
212,1083.9862542955325,615.4329896907216
213,1082.9896907216496,615.2938144329896
214,1081.855670103093,615.1894329896907
215,1080.5498281786943,615.0850515463918
216,1079.1408934707906,615.0850515463918
217,1077.6975945017184,615.0850515463917
218,1076.219931271478,615.1198453608247
219,1074.7079037800688,615.1894329896907
220,1073.19587628866,615.2590206185566
221,1071.5807560137457,615.2590206185567
222,1069.9312714776634,615.2590206185567
223,1068.2474226804125,615.1894329896908
224,1066.5979381443299,615.0502577319588
225,1064.9828178694158,614.6675257731958
226,1063.4364261168384,614.215206185567
227,1061.958762886598,613.7628865979382
228,1060.5841924398626,613.2757731958764
229,1059.278350515464,612.7190721649484
230,1057.9725085910654,612.1275773195875
231,1056.7353951890036,611.5012886597938
232,1055.6013745704468,610.7706185567009
233,1054.4673539518901,609.9355670103092
234,1053.3676975945018,609.1701030927834
235,1052.302405498282,608.3350515463917
236,1051.408934707904,607.639175257732
237,1050.6185567010311,606.8737113402061
238,1050.0687285223369,606.0386597938143
239,1049.6907216494849,605.2384020618556
240,1049.4158075601374,604.1597938144329
241,1049.347079037801,603.2203608247422
242,1049.4845360824743,602.3157216494844
243,1049.7938144329896,601.5154639175257
244,1050.2405498281787,600.819587628866
245,1050.790378006873,600.1237113402062
246,1051.4432989690724,599.4626288659795
247,1052.1649484536085,598.8015463917526
248,1052.920962199313,598.1752577319588
249,1053.8487972508592,597.583762886598
250,1054.7766323024055,597.0270618556701
