,x,y
0,913.1271477663231,553.8479381443299
1,912.0962199312717,553.6043814432988
2,911.0996563573884,553.3608247422679
3,910.1030927835052,553.15206185567
4,909.1752577319588,553.0128865979381
5,908.3505154639175,552.8389175257731
6,907.5601374570448,552.7345360824742
7,906.8041237113403,552.5605670103092
8,906.0824742268043,552.4561855670103
9,905.3608247422682,552.3518041237113
10,904.7422680412371,552.2822164948453
11,904.1924398625431,552.2822164948453
12,903.6769759450173,552.3170103092784
13,903.2302405498283,552.3865979381444
14,902.9209621993128,552.4909793814434
15,902.6804123711341,552.6301546391753
16,902.4742268041239,552.6997422680413
17,902.4054982817871,552.8737113402062
18,902.405498281787,553.0824742268042
19,902.4742268041238,553.3260309278351
20,902.7147766323025,553.639175257732
21,902.9896907216496,553.9871134020618
22,903.3676975945019,554.3698453608248
23,903.8487972508593,554.8569587628866
24,904.4673539518902,555.4484536082474
25,905.2233676975947,556.2139175257732
26,906.0137457044675,557.014175257732
27,906.8384879725088,557.8492268041236
28,907.8006872852235,558.7886597938145
29,908.8316151202749,559.7976804123712
30,909.9312714776634,560.8414948453608
31,911.0996563573884,561.9896907216494
32,912.3024054982819,563.2074742268042
33,913.5395189003436,564.4948453608247
34,914.7766323024057,565.8170103092782
35,915.9450171821308,567.069587628866
36,917.044673539519,568.2177835051546
37,918.1443298969074,569.4007731958764
38,919.2096219931274,570.5837628865979
39,920.2405498281789,571.8363402061855
40,921.2371134020619,573.1932989690722
41,922.13058419244,574.6546391752577
42,922.9553264604813,576.1855670103091
43,923.7457044673541,577.7860824742268
44,924.5017182130584,579.4561855670102
45,925.2920962199314,581.1610824742268
46,926.0481099656357,583.0051546391752
47,926.8384879725087,584.9536082474227
48,927.5257731958764,586.9368556701031
49,928.2130584192441,588.9548969072165
50,928.9690721649486,591.042525773196
51,929.725085910653,593.2693298969072
52,930.5154639175258,595.4613402061856
53,931.340206185567,597.6533505154639
54,932.1649484536082,599.8453608247423
55,933.0584192439862,602.0373711340206
56,933.9518900343643,604.229381443299
57,934.9140893470791,606.4213917525774
58,935.807560137457,608.6481958762887
59,936.7353951890035,610.8750000000001
60,937.5945017182131,613.1365979381444
61,938.5567010309279,615.3981958762887
62,939.6907216494847,617.625
63,940.893470790378,619.9213917525774
64,942.2680412371135,622.2525773195877
65,943.7113402061857,624.548969072165
66,945.2577319587631,626.7757731958764
67,946.7353951890035,628.7590206185567
68,948.487972508591,630.9510309278351
69,950.3092783505156,633.3170103092783
70,952.13058419244,635.7525773195877
71,954.0893470790379,638.22293814433
72,956.151202749141,640.5541237113403
73,958.3161512027492,642.8853092783505
74,960.2749140893471,645.1817010309279
75,962.0962199312715,647.3041237113404
76,964.0549828178695,649.4613402061857
77,966.1168384879726,651.618556701031
78,968.109965635739,653.6713917525773
79,970.2061855670104,655.8286082474227
80,972.3711340206188,657.9510309278351
81,975.3608247422683,659.4123711340205
82,977.7319587628866,661.465206185567
83,980.5154639175258,663.2744845360825
84,983.0927835051548,665.2577319587629
85,985.6701030927837,667.2061855670103
86,988.3505154639176,668.9110824742268
87,991.1340206185569,670.5463917525774
88,993.8487972508592,672.3208762886597
89,996.5635738831617,674.0953608247422
90,999.1752577319588,675.9046391752577
91,1001.7869415807561,677.6443298969072
92,1004.3986254295532,679.3840206185566
93,1006.872852233677,681.1585051546391
94,1009.3127147766323,682.9329896907216
95,1011.5807560137458,684.6378865979381
96,1013.7457044673539,686.4123711340205
97,1015.7044673539518,688.1520618556701
98,1017.4226804123712,689.8569587628866
99,1018.8659793814434,691.3530927835052
100,1020.1718213058421,692.7100515463917
101,1021.6151202749141,693.7886597938144
