,x,y
0,815.9450171821306,707.6713917525773
1,814.810996563574,707.6713917525773
2,813.7113402061857,707.6713917525773
3,812.6116838487973,707.7061855670102
4,811.5463917525773,707.7757731958761
5,810.5154639175258,707.8105670103091
6,809.4845360824743,707.8801546391752
7,808.4879725085912,707.9149484536083
8,807.4914089347079,708.0193298969073
9,806.5292096219932,708.0541237113403
10,805.601374570447,708.0889175257732
11,804.6735395189005,708.1585051546392
12,803.7800687285225,708.2628865979382
13,802.9553264604812,708.4020618556701
14,802.1993127147766,708.5064432989691
15,801.5120274914091,708.645618556701
16,800.893470790378,708.784793814433
17,800.3092783505155,708.9587628865979
18,799.7938144329896,709.202319587629
19,799.3470790378007,709.4458762886599
20,799.003436426117,709.6894329896908
21,798.6941580756014,709.8981958762887
22,798.4536082474227,710.1765463917526
23,798.2474226804125,710.4548969072165
24,798.1443298969073,710.6984536082474
25,798.0756013745705,710.9420103092783
26,798.0756013745705,711.2551546391752
27,798.213058419244,711.6030927835052
28,798.4192439862543,711.9510309278352
29,798.6254295532647,712.298969072165
30,798.8659793814434,712.6817010309279
31,799.1408934707905,712.9600515463918
32,799.4158075601375,713.3079896907217
33,799.725085910653,713.6559278350516
34,799.9656357388317,714.0734536082474
35,800.2405498281787,714.4561855670104
36,800.4810996563574,714.8041237113404
37,800.6529209621993,715.2216494845362
38,800.790378006873,715.5695876288661
39,800.8591065292097,715.882731958763
40,800.9965635738832,715.9175257731958
41,801.06529209622,715.9175257731958
42,801.0309278350516,715.9523195876288
43,801.0309278350516,715.9871134020618
44,800.9965635738832,716.0219072164948
45,800.9278350515464,716.0567010309278
46,800.8247422680414,716.1262886597938
47,800.6529209621995,716.2306701030927
48,800.4810996563574,716.3002577319587
49,800.2405498281787,716.4394329896907
50,800.0687285223369,716.5438144329896
51,799.8969072164948,716.7177835051546
52,799.7250859106529,716.9613402061855
53,799.6563573883162,717.2396907216494
54,799.7594501718214,717.5180412371133
55,799.8969072164948,717.7615979381443
56,800.3436426116839,718.0051546391753
57,800.2061855670104,718.7010309278352
58,800.0343642611684,719.3621134020619
59,800.2405498281787,719.6404639175257
60,801.6494845360825,719.3621134020618
61,803.0927835051547,718.909793814433
62,804.6735395189004,718.1443298969073
63,806.4948453608248,717.1701030927835
64,807.6975945017183,718.9793814432988
65,809.3127147766323,720.6494845360825
66,811.3402061855671,722.3195876288659
67,813.7800687285223,723.8505154639175
68,816.6323024054983,725.242268041237
69,818.3161512027491,724.6507731958762
70,819.9312714776631,724.1288659793814
71,821.6151202749141,723.7113402061856
72,823.4364261168386,723.2938144329896
73,825.5326460481101,722.6675257731958
74,830.5154639175257,723.0502577319586
75,835.6013745704468,723.2938144329896
76,840.9278350515464,723.3634020618556
77,846.3230240549829,723.2938144329896
78,851.8556701030928,723.0502577319587
79,857.2508591065292,722.7023195876288
80,862.5429553264604,722.145618556701
81,865.6013745704468,722.8067010309278
82,870.3780068728523,722.006443298969
83,872.4398625429553,722.5631443298968
84,876.8728522336771,721.3453608247422
85,880.9278350515465,720.4407216494845
86,884.8797250859108,719.9884020618556
87,888.8659793814433,719.6752577319587
88,893.4707903780068,719.6056701030927
89,898.1786941580756,719.7100515463917
90,903.0240549828179,719.9536082474226
91,908.1443298969073,720.4407216494845
92,913.2646048109966,720.9974226804123
93,918.3848797250859,721.7280927835051
94,923.4020618556702,722.4587628865979
95,928.1786941580756,723.1894329896908
96,932.852233676976,723.9548969072165
97,936.7353951890035,724.6507731958762
98,940.4467353951891,725.3814432989691
99,943.3676975945019,725.903350515464
100,946.1512027491409,726.3556701030928
101,950.0343642611684,727.6430412371134
102,952.0962199312717,728.4432989690722
