,x,y
0,844.810996563574,283.2912371134021
1,842.6804123711341,284.0567010309278
2,840.5841924398625,284.85695876288656
3,838.487972508591,285.6920103092783
4,836.3573883161512,286.56185567010306
5,834.3298969072165,287.4664948453608
6,832.3024054982818,288.4059278350515
7,830.2749140893471,289.3453608247422
8,828.2817869415809,290.25
9,826.323024054983,291.1894329896907
10,824.3986254295534,292.19845360824746
11,822.5429553264606,293.24226804123714
12,820.7560137457045,294.2860824742268
13,818.9347079037801,295.3646907216495
14,817.2164948453609,296.44329896907215
15,815.7044673539519,297.4871134020619
16,814.2955326460482,298.7048969072165
17,812.9209621993128,299.9226804123711
18,811.6151202749141,301.21005154639175
19,810.3436426116839,302.63659793814435
20,809.2096219931273,304.13273195876286
21,808.2130584192441,305.6636597938144
22,807.2852233676977,307.29896907216494
23,806.5292096219931,309.07345360824746
24,805.8419243986255,311.02190721649487
25,805.2577319587629,313.00515463917526
26,804.8453608247424,315.0231958762887
27,804.5017182130584,317.180412371134
28,804.3298969072165,319.40721649484533
29,804.3642611683849,321.77319587628864
30,804.5360824742269,324.2435567010309
31,804.9140893470791,326.8878865979382
32,805.4295532646049,329.63659793814435
33,806.0824742268042,332.5244845360825
34,806.7697594501719,335.4471649484536
35,807.5945017182131,338.5438144329897
36,808.5567010309278,341.67525773195877
37,809.6219931271478,344.9110824742268
38,810.8247422680413,348.14690721649487
39,812.1477663230241,351.40012886597935
40,813.5910652920962,354.67074742268034
41,815.1030927835052,358.0457474226804
42,816.786941580756,361.49033505154637
43,818.5051546391753,365.0045103092783
44,820.360824742268,368.5534793814433
45,822.4226804123712,372.03286082474233
46,824.6907216494845,375.4774484536083
47,827.0618556701031,378.9220360824743
48,829.4329896907217,382.1578608247423
49,831.9072164948453,385.39368556701027
50,834.5189003436427,388.55992268041234
51,837.4398625429554,391.7957474226804
52,840.3951890034366,394.9271907216494
53,843.4192439862543,397.95425257731955
54,846.5463917525774,400.9465206185567
55,849.8109965635739,403.9039948453608
56,853.1443298969073,406.8962628865979
57,856.5463917525774,409.88853092783506
58,859.9484536082475,412.84600515463916
59,863.3848797250861,415.7686855670103
60,866.7869415807561,418.65657216494844
61,870.2233676975947,421.61404639175254
62,873.5910652920963,424.5715206185567
63,876.9931271477665,427.5289948453608
64,880.2920962199313,430.5212628865979
65,883.5223367697595,433.4787371134021
66,886.7525773195877,436.47100515463916
67,889.9484536082474,439.3588917525773
68,893.0068728522336,442.42074742268034
69,895.9965635738831,445.48260309278345
70,898.8831615120275,448.57925257731955
71,901.7697594501719,451.64110824742266
72,904.5532646048111,454.73775773195877
73,907.2336769759452,457.8692010309278
