,x,y
0,772.5714285714284,289.7035714285714
1,770.4126984126983,290.3785714285715
2,768.2539682539682,291.08571428571435
3,766.0634920634919,291.88928571428573
4,763.8730158730159,292.725
5,761.6507936507938,293.68928571428575
6,759.3968253968256,294.6214285714286
7,757.2063492063495,295.68214285714294
8,754.9523809523814,296.74285714285725
9,752.7619047619053,297.80357142857156
10,750.539682539683,298.8964285714287
11,748.3492063492068,300.05357142857156
12,746.2222222222227,301.2428571428573
13,744.0634920634926,302.49642857142874
14,741.9365079365084,303.78214285714296
15,739.9047619047623,305.0678571428572
16,737.8730158730162,306.38571428571436
17,735.9047619047622,307.7035714285715
18,734.0317460317461,309.05357142857144
19,732.2539682539683,310.4357142857143
20,730.5396825396826,311.88214285714287
21,728.9841269841271,313.36071428571427
22,727.4603174603176,314.9678571428571
23,726.0317460317461,316.575
24,724.7619047619048,318.27857142857147
25,723.5238095238095,320.0785714285714
26,722.3174603174602,321.97499999999997
27,721.2380952380952,323.93571428571425
28,720.2222222222224,325.99285714285713
29,719.3333333333335,328.1464285714286
30,718.5396825396826,330.3642857142857
31,717.9365079365081,332.6464285714286
32,717.4603174603175,335.05714285714294
33,717.1746031746034,337.56428571428575
34,716.9841269841272,340.2
35,716.9206349206352,342.86785714285725
36,717.0793650793652,345.632142857143
37,717.2380952380954,348.5250000000001
38,717.5238095238095,351.3857142857143
39,717.936507936508,354.2785714285714
40,718.4761904761906,357.1071428571428
41,719.1111111111113,359.96785714285704
42,719.84126984127,362.92499999999995
43,720.7619047619048,365.91428571428565
44,721.7777777777778,368.9357142857142
45,722.888888888889,371.8928571428571
46,724.1587301587302,374.91428571428565
47,725.6190476190478,377.9678571428571
48,727.1111111111113,380.925
49,728.857142857143,383.9464285714286
50,730.7936507936508,386.9357142857143
51,732.8888888888889,389.7964285714285
52,735.0793650793652,392.625
53,737.3968253968255,395.4535714285715
54,739.84126984127,398.21785714285716
55,742.4126984126985,400.95000000000005
56,745.0793650793651,403.68214285714294
57,747.8095238095239,406.3500000000001
58,750.6349206349207,408.9857142857143
59,753.4603174603176,411.6214285714286
60,756.2857142857146,414.225
61,759.1428571428573,416.8285714285714
62,762.0000000000002,419.4321428571429
63,764.8571428571432,422.0678571428572
64,767.6825396825401,424.7035714285714
65,770.5396825396829,427.33928571428567
66,773.3333333333336,429.94285714285706
67,776.0634920634923,432.5464285714285
68,778.7619047619049,435.15
69,781.3333333333335,437.85
70,783.904761904762,440.51785714285717
71,786.4126984126985,443.2178571428572
72,788.888888888889,446.0464285714286
73,791.3015873015875,448.9071428571429
74,793.6507936507937,451.8
75,795.936507936508,454.75714285714287
76,798.1269841269842,457.7464285714286
77,800.3809523809525,460.70357142857154
78,802.7301587301588,463.6285714285715
79,804.6984126984128,466.6339285714286
80,806.3174603174605,469.68750000000006
81,807.873015873016,472.83750000000003
82,809.4285714285716,476.0517857142857
83,810.9523809523811,479.20178571428573
84,812.3809523809525,482.38392857142856
85,813.809523809524,485.6625
86,815.2698412698413,488.87678571428563
87,816.920634920635,491.67321428571427
88,818.5555555555557,494.55
89,820.2380952380953,497.475
90,822.015873015873,500.36785714285713
91,823.7936507936508,503.19642857142856
92,825.6031746031747,505.99285714285713
93,827.4126984126984,508.7571428571429
94,829.1904761904761,511.5535714285715
95,830.9999999999999,514.3178571428572
96,832.8095238095236,517.0821428571429
97,834.6825396825395,519.8464285714285
98,836.6825396825395,522.5785714285714
99,838.7460317460317,525.2464285714285
100,841.0,527.9625000000001
101,843.3809523809523,530.7267857142858
102,845.8571428571428,533.4910714285716
103,848.4920634920635,536.1589285714286
104,851.2539682539682,538.7089285714287
105,854.1428571428571,541.2696428571429
106,857.0952380952383,543.8410714285716
107,860.1428571428575,546.5410714285715
108,863.4126984126985,548.9839285714287
109,866.7301587301588,551.6517857142858
110,870.1904761904763,554.4803571428572
111,873.5873015873017,557.5017857142857
112,877.0793650793652,560.3303571428572
113,880.5396825396825,563.3517857142858
114,884.0952380952382,566.5339285714286
115,887.4920634920635,569.9089285714285
116,891.0793650793651,573.1553571428572
117,894.6984126984127,576.3053571428571
118,898.2857142857142,579.3910714285714
119,901.7142857142858,582.5410714285714
120,905.1005291005292,585.4982142857143
121,908.5079365079365,588.2625000000002
122,911.9047619047619,590.8339285714286
123,915.3333333333334,593.2767857142858
124,918.6984126984128,595.4946428571429
125,921.968253968254,597.4875000000001
126,925.0793650793651,599.2553571428573
127,928.2222222222223,600.7017857142858
128,931.2698412698413,601.9875000000001
129,934.1587301587302,603.1125000000002
130,937.047619047619,604.0767857142857
131,939.968253968254,604.944642857143
132,942.8253968253968,605.6517857142858
133,945.6507936507936,606.2946428571428
134,948.3492063492064,606.8732142857143
135,951.015873015873,607.3553571428571
136,953.5555555555554,607.7732142857142
137,956.0317460317459,608.0946428571426
138,958.3492063492063,608.3196428571426
139,960.5396825396824,608.3839285714283
140,962.5396825396824,608.480357142857
141,964.3809523809523,608.480357142857
142,966.1269841269841,608.4160714285713
143,967.7777777777778,608.3517857142857
144,969.2380952380953,608.2553571428571
145,970.5714285714287,608.2553571428572
146,971.7142857142859,608.1589285714286
147,972.6984126984129,607.9339285714287
148,973.4285714285717,607.644642857143
149,974.0317460317463,607.3071428571429
150,974.5396825396828,607.0178571428572
151,974.888888888889,606.7285714285715
152,975.047619047619,606.5035714285714
153,975.1111111111112,606.2785714285715
154,975.0158730158731,605.9571428571429
155,974.7301587301589,605.5714285714287
156,974.2222222222225,605.2821428571428
157,973.6190476190478,605.025
158,972.8888888888891,604.8
159,972.0317460317463,604.6392857142856
160,971.1111111111114,604.5107142857141
161,970.1904761904766,604.3499999999999
162,969.3333333333337,604.2214285714284
163,968.4761904761908,604.2214285714284
164,967.7777777777782,604.3499999999998
165,967.2063492063495,604.4785714285712
166,966.761904761905,604.6071428571427
167,966.4126984126987,604.7035714285713
168,966.1904761904765,604.8964285714285
169,966.1269841269843,605.2071428571428
170,966.1904761904763,605.6357142857142
171,966.4126984126985,606.1821428571428
172,966.793650793651,606.7285714285713
173,967.1428571428573,607.4357142857141
174,967.5555555555558,608.2714285714284
175,968.1587301587305,609.1714285714285
176,968.7619047619052,610.2321428571428
177,969.4444444444448,611.2285714285714
178,970.2063492063496,612.2571428571428
179,970.9365079365084,613.2214285714286
180,971.9523809523814,614.2821428571431
181,973.2539682539687,615.439285714286
182,974.4603174603178,616.5321428571431
183,975.666666666667,617.4964285714289
184,977.3492063492065,618.4125000000003
185,979.5079365079367,619.2160714285716
186,981.8253968253971,619.6982142857145
187,984.1428571428573,619.9553571428572
188,986.5555555555557,620.0196428571429
189,989.2539682539684,619.9875000000001
190,991.920634920635,619.6017857142857
191,994.6507936507937,619.1196428571428
192,997.3492063492066,618.9589285714285
193,1000.0952380952384,618.6214285714285
194,1002.9841269841272,618.2035714285715
195,1005.904761904762,617.7857142857143
196,1008.825396825397,617.4
197,1011.7777777777779,617.0142857142857
198,1014.7619047619048,616.6928571428572
199,1017.84126984127,616.4035714285714
200,1020.9523809523811,616.1142857142856
201,1024.063492063492,615.8249999999999
202,1027.142857142857,615.5357142857141
203,1030.031746031746,615.3107142857142
204,1032.7619047619048,615.1499999999999
205,1035.3333333333333,614.9089285714285
206,1037.6507936507935,614.5875
207,1039.8095238095239,614.2660714285714
208,1041.7777777777778,614.0089285714287
209,1043.4603174603178,613.7089285714286
210,1044.9206349206354,613.3982142857143
211,1046.0952380952385,613.0446428571429
212,1047.079365079365,612.5624999999999
213,1047.7142857142858,612.2410714285712
214,1048.1746031746034,611.5660714285713
215,1048.4074074074078,610.6767857142855
216,1048.5555555555559,609.6374999999998
217,1048.4285714285718,608.705357142857
218,1048.4285714285718,607.5803571428571
219,1048.2698412698414,606.2625
220,1048.2063492063494,604.6875
221,1047.952380952381,603.1125000000001
222,1047.3809523809525,601.4732142857144
223,1046.8730158730157,599.8339285714287
224,1046.5238095238094,598.0982142857144
225,1046.089947089947,596.5232142857145
226,1045.6031746031745,595.1089285714288
227,1045.095238095238,593.8232142857145
228,1044.4920634920636,592.6660714285717
229,1043.9841269841272,591.7017857142861
230,1043.603174603175,590.9625000000004
231,1043.2857142857147,590.4160714285717
232,1043.0952380952383,590.1589285714289
233,1043.063492063492,590.1267857142859
234,1043.1269841269843,590.1589285714289
235,1043.2539682539684,590.3839285714287
236,1043.3650793650795,590.6410714285715
237,1043.4920634920636,590.9946428571429
238,1043.7142857142856,591.3160714285714
239,1043.968253968254,591.7982142857142
240,1044.2222222222224,592.4732142857142
241,1044.4285714285716,593.2767857142858
242,1044.5873015873017,594.1767857142858
243,1044.7460317460318,595.0767857142857
244,1045.0000000000002,595.9767857142858
245,1045.3492063492065,596.8125000000002
246,1045.730158730159,597.6482142857146
247,1046.2063492063494,598.4196428571432
248,1046.7460317460318,599.1910714285718
249,1047.3809523809525,599.9625000000004
250,1048.1111111111113,600.6375000000005
