,x,y
107,940.1111111111113,639.2089285714286
108,942.0476190476193,641.1053571428571
109,944.4920634920636,642.7767857142858
110,946.7460317460318,645.2839285714286
111,949.0952380952382,648.1446428571428
112,951.3809523809525,651.1017857142857
113,953.5714285714287,653.8017857142856
114,955.7301587301587,656.7910714285714
115,957.7301587301587,659.8767857142857
116,959.6349206349205,663.0589285714286
117,961.5079365079363,666.2732142857144
118,963.5714285714284,669.5517857142858
119,965.6984126984127,672.8625
120,967.7936507936508,676.1732142857143
121,969.7619047619049,679.4517857142857
122,971.730158730159,682.8267857142857
123,973.6031746031749,686.1375
124,975.4444444444448,689.4482142857144
125,977.2222222222226,692.7589285714286
126,978.8412698412703,695.9410714285714
127,980.492063492064,699.0589285714285
128,981.9523809523814,702.1125
129,983.507936507937,705.0375
130,985.0634920634924,707.8982142857143
131,986.4603174603179,710.6303571428572
132,987.8253968253972,713.3303571428572
133,989.1904761904765,716.0625000000001
134,990.52380952381,718.6982142857145
135,991.7619047619052,721.0767857142858
136,992.52380952381,722.9410714285715
137,993.507936507937,724.4839285714287
138,994.5873015873019,725.8982142857144
139,995.2222222222226,726.5410714285715
140,995.8888888888894,726.9589285714286
141,996.6825396825401,727.3767857142857
142,997.1904761904766,728.3732142857143
143,997.9523809523813,728.3732142857142
144,998.7777777777782,728.2767857142857
145,998.8412698412702,727.6982142857142
146,998.2063492063495,726.7660714285714
147,996.746031746032,725.0303571428572
148,995.4444444444447,723.5196428571429
149,994.1746031746034,722.1053571428573
150,994.9365079365081,721.076785714286
151,995.8253968253969,719.7589285714288
152,996.5555555555555,718.6339285714288
153,997.313492063492,717.5089285714287
154,998.0357142857143,716.4160714285715
155,998.7539682539683,715.3553571428572
156,999.4682539682541,714.3267857142857
157,1000.1150793650793,713.2982142857144
158,1000.6944444444445,712.3017857142858
159,1001.2380952380951,711.3053571428571
160,1001.7460317460317,710.3732142857144
161,1002.1587301587302,709.3125000000002
162,1002.5079365079365,707.994642857143
163,1002.8571428571429,706.4839285714289
164,1003.2063492063494,704.8446428571432
165,1003.5555555555557,703.1410714285716
166,1003.9365079365082,701.3089285714287
167,1004.4444444444447,699.3803571428573
168,1005.2698412698415,697.5482142857145
169,1005.3333333333336,696.7125000000003
170,1004.6031746031749,696.9053571428572
171,1005.6507936507938,695.5232142857144
172,1006.2222222222223,693.594642857143
173,1007.6825396825399,692.919642857143
174,1009.0158730158731,692.244642857143
175,1010.4126984126985,691.9553571428572
176,1011.7777777777779,691.7624999999999
177,1013.0476190476193,691.4089285714286
178,1014.4126984126987,691.3767857142858
179,1015.84126984127,691.5053571428572
180,1017.2698412698415,691.6982142857142
181,1018.8571428571431,692.2125
182,1022.2857142857144,692.5017857142858
183,1025.3015873015875,695.1053571428571
184,1028.4444444444446,697.6767857142858
185,1031.5714285714287,700.0875
186,1034.6825396825398,702.4017857142857
187,1037.888888888889,704.6517857142857
188,1041.142857142857,705.7124999999999
189,1044.4126984126983,705.5196428571427
190,1047.6825396825395,705.3267857142856
191,1050.8095238095236,705.7928571428571
192,1053.7936507936506,706.9178571428571
193,1057.15873015873,706.7571428571428
194,1059.412698412698,707.6892857142857
195,1061.5396825396822,708.2035714285714
196,1063.5714285714284,708.2357142857143
197,1065.615873015873,708.4607142857143
198,1067.6730158730159,708.8785714285715
199,1069.7428571428572,709.425
200,1071.7936507936508,710.2607142857142
201,1073.9206349206352,711.0642857142858
202,1076.0052910052912,712.157142857143
203,1078.3015873015875,712.7035714285714
204,1080.4603174603176,713.1857142857143
205,1082.6825396825398,713.7642857142858
206,1084.9365079365077,714.5035714285716
207,1087.0952380952378,715.6285714285717
208,1089.190476190476,716.6571428571432
209,1092.111111111111,715.5321428571431
210,1094.7777777777778,715.5964285714286
211,1096.9428571428573,716.5928571428573
212,1096.8603174603177,716.9785714285717
213,1096.9428571428573,716.7535714285717
214,1096.1746031746034,716.5285714285717
215,1095.0952380952385,715.1785714285717
216,1094.2063492063494,713.8607142857145
217,1093.888888888889,712.7035714285715
218,1094.968253968254,711.5142857142858
219,1095.952380952381,710.0426020408166
220,1096.8412698412699,708.4492346938778
221,1097.6349206349207,706.7341836734696
222,1098.3015873015875,704.9617346938776
223,1098.7777777777778,703.1640306122449
224,1099.0952380952385,701.3410714285715
225,1099.3174603174607,699.4928571428571
226,1099.4444444444448,697.6515306122449
227,1099.4761904761908,695.6885204081633
228,1099.3809523809525,693.7002551020408
229,1099.1904761904761,691.6867346938776
230,1098.936507936508,689.6158163265306
231,1098.5238095238096,687.6160714285714
232,1098.0158730158728,685.5910714285715
233,1097.6031746031745,683.6946428571429
234,1097.0000000000002,681.4446428571431
235,1096.5555555555559,679.0660714285714
236,1095.4761904761906,679.0982142857142
237,1095.5079365079364,677.2660714285714
238,1095.5714285714284,675.2732142857144
239,1095.7336860670193,673.2517857142858
240,1095.994708994709,671.3303571428572
241,1096.3227513227512,669.3803571428572
242,1096.7495590828923,667.7553571428573
243,1097.1164021164022,665.9732142857144
244,1097.772486772487,664.4517857142858
245,1098.5273368606704,662.9339285714287
246,1099.4444444444446,661.419642857143
247,1100.6190476190477,659.0410714285715
248,1101.9841269841272,657.8517857142857
249,1103.3492063492067,656.7910714285716
250,1105.603174603175,656.1803571428572
