,x,y
0,743.206349206349,715.3392857142857
1,741.5555555555553,715.5642857142858
2,739.9365079365078,715.7250000000001
3,738.3174603174602,715.95
4,736.7301587301587,716.1107142857144
5,735.1746031746032,716.2392857142859
6,733.6190476190478,716.4642857142859
7,732.0952380952384,716.7214285714288
8,730.571428571429,716.9785714285717
9,729.0476190476195,717.3000000000003
10,727.587301587302,717.589285714286
11,726.1587301587306,717.8785714285717
12,724.7619047619052,718.1357142857145
13,723.3968253968258,718.4250000000002
14,722.0634920634924,718.7142857142859
15,720.761904761905,718.9714285714288
16,719.5238095238097,719.1642857142859
17,718.3809523809524,719.3892857142858
18,717.3015873015872,719.5500000000002
19,716.2222222222222,719.807142857143
20,715.2380952380953,720.0964285714289
21,714.4126984126984,720.3857142857146
22,713.6190476190476,720.6750000000002
23,712.8888888888889,720.9964285714287
24,712.2539682539683,721.2857142857143
25,711.7142857142857,721.6392857142857
26,711.2698412698413,721.8964285714286
27,710.8253968253969,722.217857142857
28,710.4444444444445,722.5392857142856
29,710.1587301587301,722.8607142857142
30,709.936507936508,723.2464285714285
31,709.7142857142858,723.6642857142857
32,709.5238095238096,724.1142857142856
33,709.3968253968254,724.5642857142858
34,709.2698412698413,725.0142857142857
35,709.1746031746034,725.432142857143
36,709.0793650793652,725.882142857143
37,709.0158730158731,726.3000000000002
38,708.9841269841271,726.6857142857145
39,708.920634920635,727.0392857142858
40,708.825396825397,727.2964285714287
41,708.6349206349207,727.6178571428574
42,708.4444444444445,727.8428571428573
43,708.1587301587301,728.1
44,707.7460317460319,728.325
45,707.3333333333335,728.5178571428571
46,706.888888888889,728.6785714285713
47,706.4126984126985,728.8071428571427
48,705.904761904762,728.9035714285712
49,705.3968253968255,728.9035714285714
50,704.8888888888891,728.9357142857142
51,704.3809523809527,729.0
52,703.8095238095242,729.0642857142858
53,703.2380952380955,729.1928571428572
54,702.6984126984129,729.3214285714287
55,702.1587301587304,729.4178571428572
56,701.6507936507937,729.5785714285715
57,701.2063492063493,729.7392857142859
58,700.920634920635,729.9000000000002
59,700.7301587301588,729.9964285714287
60,700.6666666666666,730.0928571428573
61,700.952380952381,730.0607142857144
62,701.7460317460318,729.7714285714287
63,702.3809523809525,729.4178571428573
64,703.2698412698415,728.8714285714287
65,703.3968253968255,730.4464285714288
66,703.7777777777779,732.0857142857145
67,704.4761904761906,733.757142857143
68,705.4920634920636,735.3482142857144
69,706.825396825397,736.8910714285715
70,708.4761904761906,738.3053571428572
71,709.6825396825398,738.0160714285715
72,710.7301587301588,737.5982142857144
73,711.6825396825398,737.3410714285716
74,712.5714285714287,737.1803571428572
75,716.0317460317461,737.694642857143
76,719.7777777777779,738.144642857143
77,723.8412698412701,738.4017857142858
78,728.0000000000001,738.5946428571428
79,732.5714285714287,738.6267857142858
80,735.3650793650795,739.5267857142858
81,738.2222222222223,740.4267857142856
82,741.1111111111111,741.3267857142856
83,746.0952380952381,740.6517857142857
84,751.0793650793651,739.6553571428572
85,755.7777777777777,738.4017857142858
86,759.0476190476188,738.9803571428572
87,762.3492063492062,739.5589285714286
88,765.7142857142857,740.169642857143
89,769.142857142857,740.9089285714286
90,773.2698412698411,740.3625000000001
91,777.8412698412698,740.169642857143
92,782.6349206349206,740.2660714285715
93,787.5873015873016,740.4910714285716
94,792.6507936507937,740.8125000000001
95,797.7936507936508,741.3589285714287
96,802.873015873016,742.0339285714286
97,807.857142857143,742.8696428571429
98,812.9047619047622,743.994642857143
99,818.0158730158732,745.2160714285716
100,822.809523809524,746.5339285714286
101,826.6190476190478,747.3053571428572
102,830.84126984127,748.4625
103,834.1111111111113,749.169642857143
104,837.825396825397,747.6267857142858
105,840.9047619047622,748.3660714285714
106,843.9206349206352,749.1375
107,846.7142857142859,750.0375
108,848.777777777778,750.7125
109,850.8095238095242,751.3875
110,852.8730158730162,751.9982142857144
111,854.9047619047623,752.7053571428572
112,856.777777777778,753.4125
113,858.5238095238097,754.1196428571428
114,859.857142857143,755.0196428571428
115,860.9365079365082,755.7267857142857
116,861.730158730159,756.2732142857142
117,862.5238095238097,756.4982142857142
118,863.4444444444447,756.3696428571427
119,864.1428571428573,756.0482142857142
120,864.5555555555557,755.630357142857
121,865.0317460317461,755.0517857142858
122,865.6031746031748,754.2482142857143
123,866.1111111111113,753.3160714285715
124,866.809523809524,752.1589285714286
125,867.6349206349208,750.7125000000001
126,868.6190476190477,752.1267857142857
127,869.6666666666667,753.4767857142858
128,870.9682539682542,754.7625
129,872.2380952380955,756.0803571428572
130,873.6349206349208,757.269642857143
131,875.1269841269842,758.5875000000001
132,876.809523809524,759.7125000000002
133,878.5873015873017,760.7732142857144
134,880.5873015873018,761.6732142857144
135,881.7301587301589,759.6482142857143
136,882.904761904762,757.7196428571431
137,884.888888888889,756.4982142857145
138,887.6507936507938,756.0803571428571
139,891.1746031746034,756.0160714285714
140,894.888888888889,755.6946428571429
141,897.3333333333335,755.2446428571429
142,899.7619047619049,754.682142857143
143,902.1746031746034,754.0392857142858
144,904.7777777777779,754.2964285714287
145,908.2857142857147,753.7339285714287
146,912.761904761905,752.2553571428572
147,917.3015873015876,750.6482142857144
148,921.746031746032,748.7839285714286
149,926.0634920634924,746.8875
150,929.1746031746035,747.2732142857145
151,933.0158730158734,745.6339285714288
152,936.666666666667,745.5375000000001
153,940.8888888888891,745.8267857142858
154,945.1111111111113,745.9875000000002
155,949.3968253968256,746.0839285714287
156,953.9047619047622,746.4053571428573
157,958.9206349206353,747.0803571428572
158,964.0634920634924,747.819642857143
159,969.2698412698417,748.6875
160,974.5079365079368,749.6517857142858
161,979.4603174603178,750.5839285714286
162,984.2222222222225,751.6125
163,988.9206349206352,752.930357142857
164,993.1428571428573,754.1196428571428
165,997.4603174603176,755.5660714285715
166,1001.3968253968255,757.2053571428572
167,1004.4126984126985,758.8767857142857
168,1007.5238095238097,760.6446428571429
169,1010.5079365079367,760.3553571428572
170,1013.650793650794,758.7160714285715
171,1015.9365079365082,757.8482142857143
172,1017.8095238095241,757.0446428571429
173,1019.2380952380956,756.225
174,1020.1904761904766,755.7750000000001
175,1020.5714285714289,754.9714285714285
176,1021.4603174603178,755.6464285714286
177,1022.5396825396829,756.6107142857143
178,1023.714285714286,757.4464285714286
179,1025.0476190476193,758.1857142857142
180,1023.8095238095241,758.2178571428572
181,1021.3015873015876,757.575
182,1018.4444444444447,756.9
183,1015.5873015873018,756.0964285714286
184,1012.6031746031748,755.2607142857144
185,1011.4285714285717,753.3000000000001
186,1011.6507936507938,753.3642857142858
187,1011.9047619047622,753.3642857142856
188,1010.2539682539685,754.7785714285716
189,1007.84126984127,753.9428571428573
190,1006.1587301587304,756.5464285714287
191,1006.0000000000002,757.3500000000001
192,1005.8412698412701,758.1214285714287
193,1005.650793650794,758.9571428571431
194,1005.5238095238097,759.7285714285717
195,1004.793650793651,761.8178571428573
196,1003.873015873016,760.0178571428573
197,1002.857142857143,761.3678571428575
198,1001.8412698412701,762.4285714285717
199,1000.4285714285717,760.2107142857145
200,998.8730158730161,757.832142857143
201,997.2857142857146,755.2928571428572
202,995.634920634921,752.5607142857143
203,995.698412698413,751.5642857142857
204,995.8888888888893,750.7285714285714
205,996.2698412698415,749.6035714285713
206,997.4126984126988,748.7999999999998
207,997.9841269841272,747.4821428571428
208,999.3809523809526,746.4857142857143
209,1000.2698412698415,747.8035714285716
210,1003.1587301587304,746.2928571428573
