,x,y
211,1075.2044444444448,610.326642857143
212,1076.4476190476194,609.6567857142858
213,1077.488888888889,608.9753571428571
214,1078.3600000000001,608.2502142857143
215,1078.8387301587304,607.3849285714285
216,1079.0520634920638,606.6687857142856
217,1079.3174603174605,605.9410714285713
218,1079.6031746031747,605.2982142857142
219,1079.714285714286,604.4946428571428
220,1079.650793650794,603.6589285714285
221,1079.4920634920638,602.6625
222,1079.2380952380956,601.5375
223,1078.7936507936513,600.4125000000003
224,1078.470085470086,599.1626373626375
225,1078.2039072039076,598.0129120879122
226,1077.677655677656,597.059752747253
227,1077.1770451770456,596.1745879120881
228,1076.6068376068379,595.4217032967034
229,1076.0305250305253,594.8975274725276
230,1075.4481074481077,594.505631868132
231,1074.796092796093,594.3103021978022
232,1074.1697191697194,594.2151098901098
233,1073.5689865689867,594.220054945055
234,1072.993894993895,594.3572802197804
235,1072.4126984126985,594.5625000000001
236,1071.857142857143,594.8035714285713
237,1071.3272283272286,595.1126373626373
238,1070.854700854701,595.4254120879122
239,1070.4078144078146,595.7740384615385
240,1070.0183150183154,596.1263736263737
241,1069.717948717949,596.4502747252749
242,1069.5384615384617,596.713598901099
243,1069.4163614163617,597.0127747252748
244,1069.4151404151407,597.3156593406594
245,1069.534798534799,597.59010989011
246,1069.7118437118438,597.932554945055
247,1069.978021978022,598.3108516483518
248,1070.3968253968255,598.7250000000001
249,1070.873015873016,599.1750000000001
250,1071.4126984126983,599.657142857143
