,x,y
94,764.2380952380954,561.4071428571431
95,765.9841269841272,564.7178571428573
96,767.793650793651,567.9964285714287
97,769.6666666666667,571.2750000000002
98,771.6031746031747,574.5535714285717
99,773.5714285714287,577.7678571428573
100,775.6190476190477,580.6285714285717
101,777.8095238095239,583.1678571428573
102,780.2857142857143,585.6750000000002
103,783.936507936508,587.0250000000002
104,787.9047619047619,588.0857142857144
105,792.1587301587302,588.825
106,796.5079365079366,589.5000000000001
107,799.2380952380953,591.4285714285717
108,801.6507936507937,594.1607142857143
109,804.0634920634923,596.9571428571429
110,806.5396825396829,599.4642857142859
111,808.9523809523812,601.9714285714288
112,811.2698412698417,604.4785714285716
113,813.5555555555559,606.9214285714288
114,815.8730158730162,609.3000000000003
115,818.1587301587306,611.6785714285717
116,820.3809523809529,614.0250000000003
117,822.603174603175,616.3714285714289
118,824.7936507936512,618.8142857142859
119,827.0476190476194,621.1607142857146
120,829.3968253968258,623.1857142857145
121,831.6825396825401,625.1785714285717
122,833.8095238095241,627.2035714285716
123,835.9682539682542,629.0035714285716
124,838.0634920634922,630.932142857143
125,840.0317460317461,632.6035714285715
126,842.031746031746,634.1142857142858
127,844.0000000000001,635.4642857142858
128,845.8730158730161,636.7178571428573
129,847.84126984127,637.5535714285716
130,849.6507936507937,638.0357142857143
131,851.0158730158732,637.8107142857143
132,852.4444444444447,637.5535714285714
133,854.6031746031748,637.3928571428572
134,856.761904761905,637.007142857143
135,858.6984126984129,636.7500000000001
136,860.4444444444446,636.5892857142858
137,861.873015873016,636.3000000000001
138,862.8253968253969,635.9785714285715
139,863.5873015873016,635.7214285714286
140,864.2539682539682,635.4
141,864.8571428571428,635.0142857142857
142,865.4285714285714,634.7249999999999
143,865.873015873016,634.4035714285714
144,866.3174603174604,634.2107142857143
145,866.888888888889,634.1142857142858
146,867.6825396825398,634.2107142857143
147,868.6984126984128,634.8455357142858
148,869.873015873016,636.0187500000002
149,871.1428571428573,637.7625000000002
150,872.5396825396826,640.044642857143
151,873.8730158730159,642.2946428571432
152,875.1428571428571,644.5446428571432
153,876.2539682539682,646.7625000000004
154,877.2698412698412,649.0125000000004
155,878.3809523809523,651.3267857142861
156,879.2063492063493,653.5446428571433
157,879.8412698412698,655.8267857142862
158,880.4444444444443,658.2375000000004
159,881.0158730158729,660.7446428571433
160,881.3650793650794,663.283928571429
161,881.5873015873016,665.8875000000004
162,881.7142857142857,668.651785714286
163,881.7777777777777,671.3517857142859
164,881.8095238095237,673.9232142857146
165,881.9999999999999,676.4625000000002
166,882.15873015873,678.7767857142859
167,882.3492063492062,680.994642857143
168,882.6666666666665,682.9875000000002
169,883.2486772486772,684.8839285714288
170,883.9365079365078,686.5553571428572
171,884.6031746031746,688.2267857142859
172,885.1746031746032,689.6732142857146
173,886.0317460317463,691.1839285714289
174,887.2380952380955,692.276785714286
175,887.8412698412701,694.7839285714289
176,888.4444444444448,697.033928571429
177,888.8888888888893,698.8982142857146
178,889.1746031746035,700.6660714285716
179,889.3968253968258,702.4982142857145
180,890.0952380952383,704.9089285714288
181,890.9523809523812,707.3839285714287
182,891.904761904762,709.6660714285714
183,893.015873015873,712.0125
184,894.2645502645503,713.5124999999999
185,895.5873015873017,714.1017857142857
186,897.0476190476192,713.7160714285714
187,898.5079365079366,713.1696428571429
188,899.9682539682541,713.844642857143
189,901.4920634920636,715.644642857143
190,902.9523809523812,717.5089285714287
191,904.5714285714289,716.2553571428573
192,906.3809523809526,716.3517857142858
193,908.1746031746034,715.4839285714286
194,909.9841269841272,713.4267857142856
195,911.825396825397,711.1125000000001
196,913.0952380952382,708.2517857142859
197,914.4285714285716,705.4553571428573
198,916.5238095238097,702.4017857142858
199,918.6507936507937,699.5732142857144
200,920.5555555555558,696.5517857142859
201,922.3968253968255,693.5625000000001
202,923.8888888888891,690.6375
203,925.1587301587305,687.744642857143
204,926.2063492063493,684.7553571428573
205,927.1428571428573,682.0553571428572
206,927.8095238095241,679.5803571428573
207,928.2857142857146,677.2017857142857
208,927.5238095238099,675.9482142857142
209,926.4444444444447,675.0482142857144
210,925.0158730158732,674.4053571428573
211,923.5555555555557,673.7625000000003
212,923.7460317460319,671.9303571428572
213,924.3280423280426,669.6428571428572
214,925.0158730158734,667.607142857143
215,925.7142857142859,666.2732142857144
216,926.5502645502648,665.2875000000001
217,927.5238095238096,664.682142857143
218,928.5714285714288,664.5214285714287
219,929.6190476190478,664.4571428571429
220,930.634920634921,664.3285714285714
221,931.6190476190479,664.2
222,932.5396825396829,664.0392857142858
223,933.3650793650796,663.8142857142858
224,934.0634920634925,663.6535714285714
225,934.603174603175,663.6857142857142
226,935.1111111111117,663.7821428571427
227,935.7142857142862,663.8464285714284
228,936.2539682539688,664.1035714285713
229,936.8253968253974,664.2642857142855
230,937.3968253968259,664.6821428571427
231,937.9365079365085,665.3571428571428
232,938.444444444445,666.3535714285714
233,938.9206349206355,667.4464285714286
234,939.2698412698418,668.9571428571427
235,939.7777777777784,670.7249999999999
236,941.428571428572,670.6607142857142
237,942.3174603174608,673.0392857142858
238,942.507936507937,675.2892857142858
239,942.6984126984131,677.7964285714287
240,943.0793650793655,680.207142857143
241,943.650793650794,682.4892857142858
242,944.634920634921,684.8357142857143
243,945.8730158730161,687.3428571428573
244,947.2063492063494,689.9142857142857
245,948.6666666666669,692.6142857142858
246,950.3809523809526,695.5392857142858
247,952.0000000000001,698.1750000000001
248,953.6825396825399,700.7785714285715
249,955.3650793650794,703.1892857142858
250,957.0476190476192,705.6000000000001
