,x,y
0,862.5079365079362,345.4714285714286
1,860.5079365079362,345.63214285714287
2,858.5079365079363,345.85714285714283
3,856.5079365079363,346.11428571428576
4,854.4761904761903,346.3714285714287
5,852.4761904761904,346.6928571428572
6,850.4444444444442,347.0464285714285
7,848.4444444444442,347.4
8,846.4444444444442,347.75357142857143
9,844.4444444444441,348.1071428571429
10,842.4761904761901,348.4928571428572
11,840.5714285714283,348.91071428571433
12,838.6984126984125,349.26428571428573
13,836.8571428571428,349.5857142857143
14,835.0793650793651,349.9071428571429
15,833.3015873015873,350.19642857142856
16,831.5873015873017,350.5178571428571
17,830.0000000000001,350.83928571428567
18,828.4444444444446,351.22499999999997
19,826.920634920635,351.61071428571427
20,825.4920634920637,352.06071428571425
21,824.1587301587305,352.5428571428571
22,822.8888888888891,353.0571428571428
23,821.6825396825399,353.63571428571424
24,820.6031746031747,354.31071428571425
25,819.6190476190478,355.05
26,818.6984126984128,355.88571428571436
27,817.8412698412699,356.85
28,817.0158730158731,357.97499999999997
29,816.2857142857143,359.1642857142857
30,815.6507936507937,360.4821428571429
31,815.2380952380952,361.89642857142854
32,814.9206349206348,363.4714285714285
33,814.7619047619047,365.11071428571415
34,814.7619047619048,366.9749999999999
35,814.8888888888889,368.96785714285704
36,815.1111111111112,370.9928571428571
37,815.3968253968255,373.14642857142854
38,815.7777777777778,375.39642857142854
39,816.2222222222223,377.7107142857143
40,816.7619047619048,379.9928571428572
41,817.3333333333334,382.3714285714286
42,818.0,384.91071428571433
43,818.7619047619047,387.48214285714295
44,819.5873015873015,390.2785714285715
45,820.4761904761905,393.1071428571429
46,821.3968253968254,396.06428571428575
47,822.4126984126984,399.05357142857144
48,823.4285714285716,402.10714285714283
49,824.6031746031748,405.1607142857143
50,825.8412698412701,408.2142857142857
51,827.1428571428575,411.33214285714286
52,828.5079365079368,414.4821428571429
53,829.9365079365083,417.6642857142857
54,831.4603174603178,420.87857142857143
55,833.1111111111113,424.09285714285716
56,834.8571428571431,427.3392857142857
57,836.666666666667,430.6178571428572
58,838.5714285714289,433.9285714285715
59,840.5396825396828,437.2071428571429
60,842.5396825396829,440.4857142857143
61,844.5714285714289,443.76428571428573
62,846.6031746031749,447.0428571428572
63,848.6666666666671,450.32142857142867
64,850.7301587301592,453.60000000000014
65,852.8253968253973,456.8464285714287
66,854.9523809523814,460.0928571428573
67,857.0476190476195,463.2750000000001
68,859.1428571428576,466.4892857142858
69,861.2063492063496,469.7035714285715
70,863.2063492063496,472.95000000000005
71,865.2063492063496,476.19642857142856
72,867.2063492063495,479.4428571428571
73,869.0793650793653,482.65714285714284
74,870.9206349206352,485.9357142857142
75,872.666666666667,489.2142857142856
76,874.2539682539684,492.42857142857133
77,874.6984126984128,495.57857142857137
78,875.9047619047619,498.5035714285714
79,876.8571428571429,501.0107142857143
80,877.984126984127,503.72678571428577
81,879.2539682539683,506.6517857142858
82,880.5873015873017,509.5767857142858
83,881.7936507936508,512.3089285714287
84,882.2063492063493,515.7482142857144
