,x,y
0,842.1904761904764,709.7142857142856
1,840.3809523809526,709.5535714285713
2,838.6031746031747,709.5214285714285
3,836.888888888889,709.4892857142856
4,835.3333333333334,709.4892857142856
5,833.936507936508,709.4571428571428
6,832.6666666666667,709.5214285714285
7,831.5873015873017,709.6178571428571
8,830.6349206349208,709.6821428571429
9,829.746031746032,709.7464285714285
10,829.0793650793653,709.842857142857
11,828.5396825396826,709.9392857142856
12,828.0634920634923,709.9392857142855
13,827.68253968254,709.9071428571427
14,827.4285714285717,709.9392857142856
15,827.2698412698414,709.9714285714284
16,827.2063492063494,709.9392857142855
17,827.2063492063493,709.8428571428569
18,827.2698412698413,709.7464285714284
19,827.4920634920636,709.7142857142856
20,827.7460317460319,709.6499999999999
21,828.0634920634922,709.5857142857142
22,828.4761904761905,709.4892857142856
23,829.005291005291,709.4357142857142
24,829.6190476190477,709.425
25,830.3174603174605,709.4571428571428
26,831.0793650793653,709.5214285714285
27,831.9365079365081,709.6821428571428
28,832.857142857143,709.875
29,833.7777777777779,710.1642857142857
30,834.7301587301588,710.5821428571429
31,835.7142857142857,711.0321428571427
32,836.7619047619047,711.5464285714286
33,837.8412698412698,712.0607142857143
34,839.079365079365,712.7357142857144
35,840.3492063492063,713.3785714285716
36,841.4920634920635,713.957142857143
37,842.7936507936508,714.632142857143
38,844.1587301587302,715.1785714285716
39,845.5238095238096,715.7892857142857
40,846.1269841269842,715.9178571428572
41,846.6984126984129,716.1107142857144
42,847.2380952380954,716.3035714285716
43,847.8730158730161,716.5928571428572
44,848.4761904761907,717.0107142857142
45,849.0793650793654,717.3964285714287
46,849.8412698412701,717.9107142857143
47,850.4761904761906,718.4571428571429
48,851.1428571428572,719.1321428571431
49,851.8095238095239,719.8392857142859
50,852.3174603174604,720.9642857142858
51,852.5396825396825,722.1535714285715
52,852.5079365079365,723.5357142857143
53,852.1904761904761,724.8535714285715
54,851.7777777777777,726.2357142857144
55,851.2380952380952,727.6500000000001
56,850.5396825396825,729.032142857143
57,849.8412698412699,730.4464285714286
58,849.5238095238096,731.6035714285713
59,849.4285714285714,732.5999999999999
60,849.2698412698413,733.6928571428572
61,849.1111111111112,734.8178571428572
62,848.9206349206349,736.0071428571429
63,848.1587301587302,737.7107142857143
64,847.5555555555558,739.4785714285714
65,847.3333333333334,741.15
66,847.3650793650794,742.8214285714286
67,847.7777777777779,744.4607142857143
68,848.4761904761906,746.1321428571428
69,849.5873015873017,747.7392857142856
70,851.1428571428572,749.217857142857
71,853.1428571428572,750.5678571428571
72,855.6190476190478,750.9857142857143
73,858.4126984126985,751.9178571428571
74,861.0476190476193,752.625
75,863.7777777777779,753.3000000000001
76,866.4444444444447,754.0392857142858
77,869.1111111111113,754.8107142857144
78,871.7460317460319,755.5178571428571
79,872.9841269841272,755.2607142857144
80,875.9682539682543,754.8750000000001
81,880.698412698413,754.4892857142858
82,885.4285714285716,753.9107142857144
83,888.2222222222224,754.8428571428573
84,889.8730158730161,755.4857142857145
85,891.5873015873018,756.1928571428573
86,895.4920634920635,755.2607142857144
87,897.1428571428571,756.1928571428572
88,899.9682539682539,757.1250000000001
89,902.8571428571428,757.9928571428574
90,906.095238095238,756.6750000000002
91,910.031746031746,756.6428571428573
92,914.0952380952381,756.9000000000002
93,918.3492063492064,757.1892857142858
94,922.6349206349207,757.9928571428571
95,926.9841269841271,758.6035714285715
96,931.2698412698414,759.3428571428573
97,935.5238095238097,760.4035714285716
98,939.84126984127,761.7214285714286
99,944.0317460317463,763.0714285714286
100,947.5714285714287,764.389285714286
101,950.4603174603176,765.514285714286
102,953.6666666666667,766.7678571428573
103,954.7777777777778,767.7642857142858
104,957.6031746031747,766.5107142857145
105,958.5555555555557,767.6357142857145
106,959.3492063492064,768.6964285714288
107,960.1428571428571,769.6285714285714
108,961.6825396825396,769.8214285714287
109,963.9047619047619,769.2428571428572
110,964.5079365079365,770.0464285714287
111,965.0793650793651,770.8499999999999
112,965.4074074074074,771.6857142857143
113,965.5555555555557,772.6500000000001
114,965.5873015873018,773.7428571428572
115,967.1111111111113,774.1607142857144
116,968.4126984126987,774.3857142857144
117,969.7460317460319,774.675
118,969.3015873015875,775.6392857142857
119,968.8253968253971,776.5392857142858
120,968.2857142857144,777.4714285714286
121,967.7777777777779,778.2750000000001
122,967.2380952380953,779.0464285714287
123,966.4126984126984,780.3000000000001
124,965.3015873015873,781.4892857142858
125,964.6031746031747,782.3892857142858
126,963.5873015873017,784.0607142857143
127,962.2222222222224,785.7642857142857
128,961.3121693121695,786.9428571428573
129,959.8730158730161,788.4964285714286
130,958.5714285714288,789.975
131,957.2698412698415,791.4535714285715
132,956.1904761904764,792.8678571428574
133,955.2698412698414,794.1535714285717
134,954.6349206349208,795.1178571428575
135,954.4444444444447,795.6321428571432
136,954.6031746031748,795.7285714285717
137,954.825396825397,795.8892857142861
138,954.9523809523811,795.439285714286
139,954.7619047619049,795.3428571428574
140,954.5714285714287,795.1500000000002
141,954.5079365079366,795.0535714285716
142,954.0952380952383,794.764285714286
143,953.809523809524,794.7000000000002
144,954.4126984126987,793.8803571428572
145,956.6984126984129,792.7875
146,958.9206349206349,791.4053571428572
147,958.063492063492,790.8267857142858
148,960.1269841269842,788.9303571428574
149,959.3015873015873,788.0946428571431
150,960.5714285714287,786.5839285714287
151,961.7777777777778,784.7839285714286
152,962.6984126984128,784.9767857142858
153,964.6349206349207,784.7839285714289
154,966.6349206349206,784.526785714286
155,968.2222222222222,783.9803571428574
156,971.015873015873,783.4982142857145
157,974.4444444444445,783.0803571428573
158,978.2222222222223,782.7910714285716
159,982.4126984126985,782.5660714285716
160,986.730158730159,782.4053571428574
161,991.1428571428573,782.244642857143
162,995.4920634920637,782.1803571428574
163,999.6507936507938,782.5017857142858
164,1003.3015873015875,782.8232142857145
165,1006.6666666666669,780.2517857142858
166,1010.3174603174604,777.7125000000002
167,1014.2539682539683,775.1732142857145
168,1018.1269841269842,772.6982142857145
169,1021.936507936508,770.2553571428573
170,1025.4920634920636,767.9410714285715
171,1029.142857142857,765.6910714285715
172,1032.3492063492063,763.6660714285716
173,1036.0000000000002,761.4482142857145
174,1039.111111111111,759.3910714285716
175,1041.2380952380952,758.2660714285715
176,1043.111111111111,757.2375000000001
177,1044.4761904761906,757.0125000000002
178,1045.5873015873017,756.5625000000001
179,1046.9841269841272,756.4660714285715
180,1048.4126984126988,756.2410714285714
181,1050.0000000000002,756.0160714285714
182,1051.714285714286,755.7589285714287
183,1053.4603174603178,755.7267857142857
184,1056.698412698413,756.6267857142858
185,1057.0476190476193,757.6875000000002
186,1055.4920634920638,759.1339285714288
187,1054.1904761904766,760.451785714286
188,1054.571428571429,760.6125000000003
189,1056.2222222222226,760.7732142857145
190,1057.3968253968255,761.6089285714289
191,1056.3492063492065,764.2767857142861
192,1057.5873015873017,764.8553571428575
193,1057.4920634920636,765.7232142857147
194,1057.5238095238096,766.3982142857145
195,1057.111111111111,769.4839285714287
196,1056.031746031746,771.3482142857143
197,1055.111111111111,772.6982142857144
198,1054.1904761904764,773.8553571428573
199,1053.3333333333335,774.4660714285716
200,1052.6031746031747,775.3339285714287
201,1052.6666666666667,775.719642857143
202,1052.7619047619048,775.6553571428573
203,1052.8571428571431,774.9803571428573
204,1052.9841269841272,774.2732142857145
205,1053.6031746031747,773.5660714285716
206,1054.809523809524,773.1803571428574
207,1055.6666666666667,772.6017857142859
208,1058.5714285714287,772.3125000000001
209,1059.5873015873017,774.2732142857144
210,1062.4126984126983,773.9517857142858
211,1065.2063492063492,773.6303571428573
212,1069.4603174603176,771.669642857143
213,1073.1587301587304,769.9982142857144
214,1072.5238095238094,770.1267857142859
215,1073.3492063492063,768.9053571428574
216,1074.079365079365,767.6839285714287
217,1074.8306878306878,766.3982142857143
218,1078.142857142857,763.4410714285714
219,1081.2857142857144,760.2589285714287
220,1083.0000000000005,760.0017857142859
221,1084.7777777777783,760.0017857142858
222,1086.6825396825402,760.1625000000001
223,1090.68253968254,759.9053571428573
224,1094.6190476190477,759.7125000000001
